1.56493551912718E-05,0.0001387341,7.90565609349869E-05,0.0024301952,0.0002824571,0.00041694,0.0002132643,2.07916255021701E-05,0.0001624947,0.0001473587,0.00008617,3.11726253130473E-05,0.0018103268,2.02376377274049E-05,0.0001509652,0.000237428,0.0011398582,4.64519107481465E-05,0.0001389482,0.0026873562,0.0002821806,3.63130243385967E-06,0.0964145958,0.000028608,2.38841603277251E-05,0.0031142826,0.0007192997,9.11645620362833E-05,0.0041993549,0.000041946,0.0002408017,0.0023136421,1.35089212562889E-05,0.000015517,3.04412224068074E-05,0.000048673,2.70262044068659E-05,2.33366026805015E-05,0.0001070664,8.43822926981375E-05,0.0003769956,0.0001125991,0.007878677,0.000023942,0.000110252,1.78980844793841E-05,6.30062349955551E-05,0.0050926227,4.09077474614605E-05,0.000017175,4.23541205236688E-05,2.38213997363346E-05,0.0005164935,0.0015094001,7.43960627005435E-05,0.0002588549,4.40133271695231E-06,0.000099016,0.0452786833,6.73874819767661E-05,0.0005142665,0.000003606,6.45327236270532E-06,0.0264236704,6.81661867929506E-06,0.0217426699,1.1191835255886E-05,0.0002791395,0.0001053309,0.0001668497,4.64912409370299E-06,9.45183273870498E-06,2.42010992224095E-05,0.0001299536,0.0003010763,0.0001272513,4.4820444600191E-05,1.28281008073827E-05,0.0010423218,0.0005949285,0.0007007357,0.045723021,0.0043760058,0.0081028445,2.59043213191035E-06,0.000039978,0.0027251686,7.36458514438709E-06,5.00011010444723E-05,0.000549024,0.010558038,0.0005440828,0.00023114,5.2593027248804E-06,5.94752564211376E-05,7.39230927138124E-06,0.0079860389,8.27958501758985E-06,8.37080915516708E-06,8.80713741935324E-06,0.0008061616,0.000053668,0.0002201592,0.000994468,6.18990861767088E-06,4.83058465761133E-05,6.59769466437865E-06,5.84552617510781E-05,7.21211199561367E-06,4.83032408737927E-06,4.79339223602437E-06,5.36411062057596E-05,0.000010814,5.69336079934146E-05,0.0001002101,2.05216238100547E-05,0.078138873,6.46998814772814E-05,0.000037874,3.35442855430301E-05,1.83993270184146E-05,0.0002108902,0.0009440447,0.0001941006,3.16221521643456E-05,6.70218105369713E-06,0.0001178508,3.92823749280069E-05,0.0084400913,1.74655433511361E-05,7.16551730874926E-05,0.0053958106,0.0002193355,0.000041309,8.30457520351047E-06,0.0011311937,7.9725359682925E-06,0.0014108665,9.4566261395812E-05,5.19121094839647E-05,3.13536911562551E-05,0.0006530756,0.0009180894,0.0002406825,0.3710816205,0.000007548,0.0005062974,0.003408384,0.0016210442,0.0021039078,1.43766465043882E-05,4.45543846581131E-05,0.000025867,9.05343858903507E-06,1.5821944543859E-05,0.0089202179,0.0677611306,3.63684057447244E-06,0.002152971,0.000189709,0.0002222758,0.0025829074,1.85138396773254E-05,0.000434665,0.0001818973,4.94863888889086E-05,1.73151547642192E-05,0.002406342,0.0007806856,0.0004657887,0.0006115386,0.00018629,0.0013345324,0.0004220628,0.0002050041,0.0001505536,0.0798081383,0.0017885534,0.0086085089,0.0009037031,0.0001261872,0.0002964313,0.000063589,0.0001277822,3.78682780137751E-05,0.0003267303,0.0014565703,0.0012095907,9.51001202338375E-05,6.60828300169669E-05,0.0002576657,0.0001485679,0.0010302712,0.0016394901,0.0006988967,2.45915452978807E-05,0.0003922795,0.0001872314,2.96285415970488E-05,3.6723224184243E-05,0.0127828196,0.0034844202,0.0001173816,8.2261256466154E-05,0.002279236
2.29202305490617E-05,6.70123154122848E-06,3.37454662258096E-06,7.20712851034477E-05,2.89247163891559E-05,7.44523858884349E-05,2.47618918365333E-05,9.04667176655494E-05,8.80802763276733E-05,2.15974359889515E-05,2.60265119322867E-06,1.35027958094724E-05,4.41271640738705E-06,1.16569117381005E-05,0.0344430991,6.18144622421823E-06,2.73437103714969E-06,0.000007452,5.81624863116303E-06,2.06546355911996E-05,6.74566626912565E-06,0.000016947,0.0001397706,0.000019068,0.000068247,0.0001104509,0.000006369,4.06780645789695E-06,9.80727054411545E-05,1.69531301708048E-06,1.27054954646155E-06,3.0437146051554E-05,2.69057836703723E-05,2.20367155634449E-06,0.000011125,0.1738648117,0.0001123089,1.32279899389687E-06,6.34457101114094E-05,0.000007944,0.0046619154,0.0001522454,0.0002403409,9.13490948732942E-05,3.19315904562245E-06,1.17650779429823E-05,3.58142642653547E-05,0.0009038544,2.77620733868389E-06,5.1402621465968E-06,1.35318578031729E-06,2.08047345040541E-06,0.000019646,0.0006242002,0.000007478,6.06036019235035E-06,1.35527088787057E-05,5.8499317674432E-06,0.0002446579,0.0512505397,0.000042841,1.20448939924245E-05,5.5918471844052E-06,0.0003908924,0.000002337,3.46525739587378E-05,1.98182424355764E-05,3.18637430609669E-05,0.0183895566,0.0021118233,1.25917802051845E-06,2.94572168968443E-06,1.99184273697028E-06,1.23621330203605E-05,4.61282106698491E-05,3.42024281962949E-06,7.32217677068547E-06,3.01621867038193E-06,0.00014543,0.0001473242,9.83927293418674E-06,0.0005854341,0.0007063478,0.0019578426,1.30928560793109E-06,1.48936919686093E-06,3.68720684491564E-05,4.22361381424707E-06,1.85497610800667E-05,0.000097521,0.0001373244,0.000010811,0.0002917807,1.80555321094289E-06,8.87184978637379E-06,3.56178475158231E-06,0.0032071236,4.45696605311241E-05,8.46817056299187E-06,1.36781272885855E-05,0.0250750631,0.0012934018,0.0007307765,0.0001795678,9.30084661376895E-06,3.41966529049387E-06,0.000018166,2.83507233689306E-06,9.47583146171382E-07,1.43733416280156E-06,1.5373298083432E-06,6.43545572529547E-05,1.19510559670744E-05,3.94431162931141E-06,9.39264396038197E-07,9.85224869509693E-06,0.0006019941,5.71735563426046E-06,0.0001242891,9.93124467640882E-06,5.99292025071918E-06,0.0613367632,0.2122060806,2.49154231823923E-06,8.94117602001643E-06,3.87057370971888E-05,5.95467390667181E-05,1.89826296264073E-05,0.0006702277,2.3903915007395E-06,2.63825095316861E-05,0.0001115394,7.71776831243187E-05,3.33426032739226E-05,0.000001485,2.94323508569505E-05,5.12942051500431E-06,0.0005926469,0.000003349,0.000008581,3.00021338262013E-06,1.0237763490295E-05,5.90186027693562E-06,2.09857626032317E-05,0.0005507643,2.46973036155396E-06,0.000025919,2.19530975300586E-05,3.28438400174491E-05,0.0002479212,3.41386862601212E-06,4.00946419176762E-06,7.86150030762656E-06,0.000001447,2.04180037144397E-06,0.0003613415,0.0005709576,0.0004414002,1.95798620552523E-05,0.0004195836,4.88421974296216E-05,0.0003892616,9.52685968513833E-06,0.0014024468,3.00674546451773E-05,0.000007228,3.77548326468968E-06,0.0001045711,0.0157353915,0.0326914042,0.0007173104,7.5485193519853E-05,0.000007447,0.0655320957,1.34705760501674E-05,4.17718274547951E-06,6.9770059781149E-05,1.69617560459301E-05,2.0334202417871E-05,0.000011931,1.94777180695382E-06,7.55318160372553E-06,1.7907320852828E-06,3.93476693716366E-05,3.90217355743516E-05,1.06868792499881E-05,0.0002559153,7.26157668395899E-05,2.90951957140351E-05,2.06881486519705E-05,9.38332868827274E-06,3.68582686860464E-06,0.000097833,0.0097582303,0.000009888,2.87473835669516E-06,5.4784664826002E-05,0.2679871917,2.6991224331141E-06,0.000069488,0.0003268199,0.0017086372,2.66656115854857E-05,1.86723518709186E-05,2.21486479858868E-05
0.0005282006,0.0046101464,0.0001945681,7.1911905251909E-05,0.0002575382,5.14234707225114E-05,0.0002166844,0.0024169968,0.0001785609,0.000056686,0.000094672,3.90852983400691E-05,0.0001095144,0.0370106362,1.01692166936118E-05,0.0001259764,3.47512504959013E-05,9.44467610679567E-05,0.0003558928,0.0001012782,1.46437969306135E-05,0.0012111792,2.14961655728985E-05,0.0001197272,1.7628502973821E-05,5.22339214512613E-05,7.27292645024136E-05,0.00020945,0.0001815136,3.32168492604978E-05,1.15663924589171E-05,0.0010770437,0.1042088345,3.28228161379229E-05,1.47346299854689E-05,0.000060446,8.95869306987152E-05,0.000141919,5.96805739405681E-06,8.71747906785458E-05,1.10313294499065E-05,0.000253413,0.0001592511,0.000038231,0.000043878,1.57621871039737E-05,0.0002449893,8.16747487988323E-05,4.04027596232481E-05,0.0004376728,0.0001692225,0.0001530829,0.0177629795,0.000016928,0.0001003488,1.77108540810877E-05,0.0070171286,0.0017300253,1.57972499437165E-05,0.000022921,0.0015498118,0.0012006093,0.0016958598,4.01606994273607E-05,8.94151089596562E-05,4.74656808364671E-05,2.15818654396571E-05,3.2643223676132E-05,2.92348122457042E-05,6.77959105814807E-05,5.49050564586651E-05,0.0002885564,0.00002911,0.0001371549,2.27456530410564E-05,0.0013728398,0.0006943436,0.0001346222,1.16168566819397E-05,0.000014024,3.94993585359771E-05,0.0007111428,2.04896550712874E-05,2.33286409638822E-05,5.87073100177804E-06,0.000034289,2.45098108280217E-05,0.0009125713,7.78614994487725E-05,3.29402537317946E-05,0.000606832,5.11010584887117E-05,0.0005922642,6.62851962260902E-05,0.0223162156,5.80625637667254E-05,2.38748034462333E-05,2.73803252639482E-05,0.0196317267,7.14197449269704E-05,6.53892930131406E-05,3.50665904989E-05,2.52478348556906E-05,0.0001183057,0.0051621366,0.000072709,4.6627814299427E-05,1.77409110619919E-05,3.64675142918713E-05,0.000029951,0.00001361,9.40778263611719E-05,5.76649254071526E-05,0.0013844828,0.0001074971,0.0016894708,0.000010657,1.20550712381373E-05,0.0005366884,4.760485899169E-05,0.0025799167,0.0001144554,0.0001892893,0.0002067098,8.57242193887942E-05,0.0002271978,0.000351391,4.45959231001325E-05,9.20838938327506E-05,0.0003027513,0.2727985084,4.0825401811162E-05,0.0002482891,0.0021307443,1.66671543411212E-05,0.0013693544,9.99624098767526E-05,1.54736007971223E-05,5.43063397344667E-05,0.0003438554,0.0003090988,1.94751391973114E-05,7.17650837032124E-05,0.0234585181,2.25959320232505E-05,0.0001215565,2.87238744931528E-05,6.30731938144891E-06,0.000212474,2.96913694910472E-05,7.18226001481526E-05,0.0019094998,0.0003045839,3.26760855386965E-05,0.000357189,1.78993668669136E-05,0.0002084423,6.01229112362489E-06,9.58982200245373E-05,0.0001602974,6.59903234918602E-05,6.96847473591333E-06,0.0001820072,1.11184008346754E-05,4.94973974127788E-05,8.11571735539474E-05,0.0005274554,0.0006992594,0.0001352048,3.56400778400712E-05,0.0027414451,0.365878433,0.0001161735,3.95696770283394E-05,0.000099945,7.38706439733505E-05,1.93467622011667E-05,0.0001010741,0.0001006927,0.0002029546,5.65992741030641E-05,3.20836115861311E-05,8.82417589309625E-05,2.43313006649259E-05,0.0683762729,0.0001358738,5.06107280671131E-05,1.20996573969023E-05,0.0001129986,0.0001277286,9.28991357795894E-06,0.0002220127,2.40768131334335E-05,3.01508880511392E-05,2.32525635510683E-05,0.0001509351,0.0009134616,8.09088815003634E-05,8.66052650962956E-05,0.0039036986,2.72335114459565E-06,5.29824064869899E-05,0.0002513907,0.0002514289,7.47463200241327E-05
0.0004499384,5.63887533644447E-06,4.12313165725209E-05,0.0001033429,0.0008023012,8.13653459772468E-05,0.0001438955,0.0039125304,0.0007414845,0.000262569,3.2704035675124E-06,2.16064345295308E-05,3.46194860867399E-06,7.12146866135299E-05,0.014223488,7.08569587004604E-06,6.31784059805795E-05,7.03755858921795E-06,6.52953667668044E-06,0.000171895,2.14282554225065E-05,6.08696645940654E-05,0.0006964264,8.12227244750829E-06,0.0001777167,0.0002753768,4.13206089433515E-06,0.000004737,0.0326873288,4.93160177938989E-06,2.27356690629676E-06,0.0004946015,9.76224910118617E-05,2.07810126084951E-06,3.14726639771834E-05,0.0325836428,0.0001075111,3.1998131362343E-06,0.0001711164,5.69978401472326E-05,0.0056529357,0.0006402089,0.0031725983,0.0001118108,5.32091326022055E-06,2.90815423795721E-05,1.7326738088741E-05,0.0084156012,6.17740261077415E-06,1.09985558083281E-05,1.103768113353E-06,1.58242346515181E-06,7.85242882557213E-05,0.0117297247,2.10195685212966E-05,0.0009868999,1.49747647810727E-05,7.23477205610834E-05,0.0008355938,0.0008651539,0.0002069414,6.33336749160662E-05,9.48628658079542E-05,8.88430731720291E-05,2.18031382246409E-05,3.83748956664931E-05,0.000017599,0.0008043195,0.0668383837,0.0689296499,9.4557935881312E-06,2.81614866253221E-05,2.02724595510517E-06,1.43866891448852E-05,0.0007159464,7.21340766176581E-05,1.12845555122476E-05,8.37537118059117E-06,0.003674397,0.0023943165,0.0016573855,0.0006618177,0.0082946876,0.0405846164,9.53578705775726E-07,0.000008692,0.0010759976,1.01865434771753E-05,9.19278900255449E-05,0.0015129205,0.0001820428,0.0013063377,0.0005783757,8.20230889075901E-06,8.20619388832711E-05,6.66009191263584E-06,0.0015038255,2.98844061035197E-05,1.53097462316509E-05,3.5841792850988E-05,0.0024295063,0.0004774121,0.0021193461,0.0001726933,2.78508396149846E-05,1.00619154181913E-05,0.0001306338,2.72301531367702E-05,3.83380074708839E-06,4.64693994217669E-06,3.80556957679801E-06,0.0003369928,0.000044517,6.30091653874842E-06,1.04808270862122E-06,0.0001077861,0.0032397988,8.40610664454289E-06,0.0003323564,3.38345089403447E-05,6.1403086874634E-05,0.0416009352,0.0841796547,5.57674820811371E-06,3.67032771464437E-05,5.67595998290926E-05,0.0003553182,0.0002150753,0.0053288764,5.35457138539641E-06,0.0001140574,0.2099476904,0.0003339125,7.15579153620638E-05,4.68237249151571E-06,0.0004181891,2.14124847843777E-05,0.0166385956,6.76649215165526E-05,6.82336831232533E-05,2.45005576289259E-05,0.0004724942,0.0012301657,0.0001366454,0.0016522713,6.26714654572425E-06,0.0003228729,2.02992450795136E-05,0.0004028641,0.0032731234,2.45157161771203E-06,9.82557467068546E-05,1.24669313663617E-05,0.000001069,5.55377755517839E-06,0.0014195574,0.0026993677,0.0008009663,0.0001360377,0.0030010357,5.43570749869105E-05,0.0010106732,4.94115156470798E-05,0.0025922679,0.0010646131,1.40559013743768E-05,4.81028200738365E-06,0.0003571121,0.0013649659,0.0010886329,0.1523986906,0.0003156653,0.000127778,0.0066544926,0.0002963114,1.45158792292932E-05,0.0025641152,3.94359049096238E-05,5.80417035962455E-05,9.54219649429433E-06,4.28812018071767E-06,1.57622780534439E-05,5.59048658033134E-06,0.0013954781,0.0015060625,3.48769208358135E-05,0.0484390408,0.0002389548,0.0002166543,0.0001937356,2.89695744868368E-05,1.03908241726458E-05,0.000360182,0.0286369435,0.0014744852,2.68452367890859E-05,0.000197681,0.0161799341,1.54646622831933E-05,0.0011165059,0.0006913337,0.0132291559,0.0008138937,0.0019204108,0.0054339557
0.0053411541,0.0021849489,0.0001200526,0.0038287228,0.0070939586,3.23886451951694E-05,0.0003703107,0.0042888639,0.0003292026,0.0001132886,0.000736273,5.49073702131864E-05,0.0026687924,0.0132846991,6.9201152655296E-05,0.0007631848,5.49428586964496E-05,0.0002321122,0.0008085795,0.0136224721,7.00716555002145E-05,0.0104348902,0.0003594746,0.0001828548,3.07199261442292E-05,0.0009372167,0.001132287,0.0010132743,0.0005155176,0.0001844437,0.0006296149,0.003069408,0.115608491,7.94957959442399E-05,0.0018545567,0.0001759712,0.0007850719,0.0002437264,0.0001472701,0.0010360602,0.0001049031,0.0223654117,0.0017785545,0.002972489,0.0002558905,7.15048518031836E-05,0.0008294289,0.0001326865,0.0001845672,0.0007810638,0.0003308574,0.0001314173,0.0333350375,0.000116787,0.000047548,0.000295188,0.0240721982,0.01892001,0.0001677823,5.42517154826783E-05,0.0005882328,0.005319641,0.0084435539,0.0029671602,8.04942610557191E-05,0.0008154266,5.66492926736828E-05,0.000366167,9.77089366642758E-05,0.000040341,4.49681247118861E-05,0.0013938907,0.0004860707,0.0003949617,0.0001633193,0.0557660311,0.0161396936,0.000491632,2.73049445240758E-05,3.45344633387867E-05,0.0007868153,0.0033704529,0.0002795779,9.00040759006515E-05,2.52987920248415E-05,0.000055417,0.0002332901,0.0007310744,0.0003035718,0.0003790818,0.0016831235,0.0003120692,0.0001071021,4.03648482460994E-05,0.1028826311,0.0002004427,0.0001763869,3.11282310576644E-05,0.0044745784,0.0008428746,9.37557779252529E-05,0.0001929312,2.49378026637714E-05,0.0023130884,0.0093223108,0.0017323808,0.0003723559,0.0001678413,4.92177132400684E-05,8.06697862572037E-05,0.000269428,0.0013020785,4.45617079094518E-05,0.0006443239,7.18053197488189E-05,0.0744355172,0.0001920307,0.0003364803,0.008577588,0.0003628424,0.0055432105,0.000351395,0.0009447998,0.0006420771,0.0007249443,0.0132549033,0.0004911899,8.3364408055786E-05,0.0001032795,0.0001140702,0.0570284911,0.000788971,0.0080201291,0.1168352291,8.61858206917532E-05,0.001154871,8.16220563137904E-05,0.0002316256,0.0010882717,0.0063366969,0.0002611806,0.0002116472,0.0028915158,0.0222569909,0.0006853679,0.0003561788,0.0077858907,8.95118282642216E-05,0.001059941,0.0001078145,5.31287987541873E-05,0.0100828707,0.0004105387,0.0001026351,0.0011605663,0.0009529127,0.0006532605,9.70247219811427E-06,0.0004924001,0.0011419717,0.0003561739,6.2574545154348E-05,0.0131348725,0.000033174,0.0009848684,0.0002663574,0.0042122561,0.0001092743,0.0026534121,0.0003923673,0.0004492791,0.004372308,0.0068428186,0.0002414929,0.0076380344,0.0009848424,0.0001351963,0.0115964571,0.0155411297,0.001677806,0.0004145687,0.0002105849,0.0005423731,0.0004520045,0.0050411746,0.0008439468,0.0003607914,0.0001246621,0.012032534,0.0047808774,0.0013814471,0.0040807351,2.35581192100653E-05,0.0002023304,0.0002578881,0.0076640742,0.0026759615,0.0001513833,0.0001977575,0.0018090227,5.0009348342428E-05,0.000198894,0.0008123298,0.0034445578,0.0031451695
0.000411281,3.49090587405954E-05,6.1598052525369E-06,0.000459494,0.0001325388,2.65037961071357E-05,0.0042389962,0.000429781,4.49944054707885E-05,2.75310594588518E-05,1.6524945749552E-05,3.18118036375381E-05,3.29971226165071E-05,4.17956944147591E-05,0.0440832525,2.62131870840676E-05,7.97937100287527E-05,1.61533098435029E-05,1.54255812958581E-05,0.0007114836,6.05861787335016E-05,3.29676513501909E-05,0.00739404,1.06386323750485E-05,0.0001081264,0.001073088,0.000184674,0.000006959,0.0002555175,1.28197598314728E-05,1.4840919902781E-05,0.0119062187,7.85295706009492E-05,6.77347316013766E-06,6.97437426424585E-05,0.0096492134,1.44916002682294E-05,8.06036132416921E-06,0.0005938565,0.000009209,0.0019670723,0.0003333402,0.001506075,0.0002832147,3.52818387909792E-05,4.1162234992953E-05,1.2410462659318E-05,0.0115832407,1.74764900293667E-05,6.85757231622119E-06,6.44686861051014E-06,6.74175271342392E-06,0.0012994338,0.0718130395,9.69777920545312E-06,5.00226087751798E-05,1.92831721506082E-05,3.44190775649622E-05,0.0057922904,0.0007359067,0.00002596,2.38498560065636E-05,4.63567557744682E-05,0.0193052199,0.000009059,0.0005483315,3.32500858348794E-05,0.0001646917,0.0214515403,0.0080206711,5.49927881365875E-06,2.29685338126728E-05,1.48436656672857E-05,0.0005415095,0.0018349717,0.0001342914,5.07242657477036E-05,3.31271394315991E-06,0.0005947489,0.0004828369,0.0001075819,0.0002576939,0.0904070735,0.0476134755,0.000002595,3.52287634086679E-06,0.0015155382,1.76322664628969E-05,6.96074903316912E-06,0.0025155204,0.0019574102,0.0001060643,0.0003913869,5.1714282562898E-06,0.0004145417,2.43924205278745E-05,0.0030418399,2.86047652480192E-05,1.01514924608637E-05,8.6764584921184E-06,0.0078792153,0.0002521794,0.0007853374,0.0002429749,2.2447618903243E-05,4.76597670058254E-05,0.0002426289,4.4214611989446E-05,6.00384919380304E-06,6.24142649030546E-06,8.33685498946579E-06,0.0002561358,4.32477172580548E-05,4.94735741085606E-06,5.31120849700528E-06,0.0002040065,0.1495221406,1.77886158780893E-05,0.0002544226,3.86998835892882E-05,0.000191811,0.0026598955,0.0226582512,2.10423277167138E-05,9.39348683459684E-06,3.33041971316561E-05,8.03438742877916E-05,0.0001845412,0.0208655465,9.24391224543797E-06,0.0001234733,0.0207986049,7.13820772944018E-05,0.0001307069,5.80588221055223E-06,0.0002154922,2.82385008176789E-05,0.0487316065,3.40456026606262E-05,0.0002196774,2.55101185757667E-05,0.0004293918,0.0002181356,2.86562044493621E-05,0.0094183963,6.57286227578879E-06,0.0025440732,9.39407764235511E-05,0.0047929385,0.000654013,5.14148541697068E-06,0.000070313,6.41862379779923E-06,2.81830898529734E-06,4.84980273540714E-06,0.0568792932,0.0217984766,0.0001313433,0.0004788289,0.0022868714,0.0016838325,0.0067684255,0.0006555525,0.0013963729,0.0022246852,1.04920809462783E-05,7.18433011570596E-06,0.0001332778,0.0011901826,0.0004387476,0.0026900461,6.95348717272282E-05,0.0006534234,0.0125108724,0.0001512722,1.4873761756462E-05,0.0084740454,0.000145235,0.0002142714,2.11776550713694E-05,1.57032936840551E-05,1.40882402774878E-05,7.7437935033231E-06,3.43002611771226E-05,0.0001127363,0.0019979004,0.0260782149,0.0037224274,4.96483808092307E-05,3.20781291520689E-05,4.17969313275535E-05,0.000100842,0.000133466,0.0118477168,0.0002894934,9.18418954825029E-05,0.0210591629,0.0025088745,2.77758699667174E-05,0.0003484524,0.0191026796,0.1096647307,0.0025438259,0.002102985,0.0021238048
3.67575667041819E-05,0.0001515364,5.14375460625161E-05,0.0002253164,5.83619112148881E-05,3.35802033077925E-05,0.0002876235,0.000169269,0.0001324211,5.74514524487313E-05,1.92167735804105E-05,2.28855387831572E-05,1.77898218680639E-05,0.000040558,0.0124950157,9.80111508397386E-06,4.30748441431206E-05,9.73912665358512E-06,1.05294020613655E-05,0.0015946969,4.08225205319468E-05,7.77626792114461E-06,0.0007910737,0.000005426,1.376605086989E-05,0.0001221405,0.0003568952,7.53746417103685E-06,0.0006104496,1.53728906298056E-05,7.51659626985202E-06,0.0008922996,1.65416149684461E-05,2.532828693802E-05,8.68612278281944E-06,0.0053667794,2.63371020992054E-05,9.99830444925465E-06,0.0002835269,1.03365618997486E-05,0.0108481012,8.68873685249127E-05,0.0003483641,0.0001034395,2.15485888475087E-05,2.33744922297774E-05,2.29705328820273E-05,0.0135707036,0.0001396124,1.99750629690243E-05,6.59237412037328E-06,1.15017901407555E-05,0.0003084359,0.0009984765,4.33582754340023E-05,3.57363642251585E-05,1.1244548659306E-05,3.22401283483487E-05,0.0008586896,0.0052783405,0.0301695745,6.78676860843552E-06,1.17783665700699E-05,0.0023544908,8.57330815051682E-06,9.35646021389402E-05,0.000005001,0.0061600623,0.0400973856,0.0073783058,6.73136537443497E-06,0.000012395,7.626648311998E-06,8.59981155372225E-05,0.0139684556,1.64911634783493E-05,5.6754670367809E-05,8.15138719190145E-06,0.0011584994,0.0609221309,0.0002672236,0.0001828436,0.0020924686,0.0031151134,6.30478143648361E-06,1.08747217382188E-05,0.0003948817,0.0001054981,1.0767436833703E-05,0.0137369893,0.0004820987,4.97633955092169E-05,0.4343397617,1.13910582513199E-05,0.000080442,1.1787445146183E-05,0.0007777307,2.04801399377175E-05,1.74647302628728E-05,0.000050333,0.0054241489,0.0001385225,0.0017713296,0.0008761733,2.4075576220639E-05,6.73108343107742E-06,0.0001183652,1.00672032203875E-05,5.15554847879685E-06,6.79873301123735E-06,1.69066643138649E-05,0.0001397899,0.000019514,1.22551928143366E-05,6.08581922278972E-06,4.84011216030922E-05,0.0004585232,2.04378193302546E-05,6.23355444986373E-05,0.0001896683,0.000100056,0.0386969969,0.0702702925,1.33125568027026E-05,0.000035422,1.26037730296957E-05,4.87132820126135E-05,1.51334461406805E-05,0.0059774192,0.000014248,3.70831839973107E-05,0.0014753726,0.000035541,5.40950859431177E-05,8.74758916324936E-06,0.0137001481,8.18468743091216E-06,0.0017482479,3.39740909112152E-05,1.90853825188242E-05,4.80949056509417E-05,0.0004061193,0.0003539204,0.0001601225,0.0004282673,1.52922712004511E-06,0.0017454625,0.0004882144,0.0007023237,0.0011649844,8.78074570209719E-06,0.0018867172,1.56167516252026E-05,3.63115373147593E-06,1.65465371537721E-05,0.0010361109,0.0032947795,0.0002431124,0.00028454,0.0001676913,0.0541024692,0.0059726499,9.32454713620245E-06,0.0038926278,1.92629213415785E-05,3.42865641869139E-05,1.63382374012144E-05,0.0001156023,0.0035956369,0.0063686366,0.0030432842,5.96402132941876E-05,9.0749075752683E-05,0.0091972873,7.58482856326736E-05,1.58437505888287E-05,0.0002399941,0.0003153951,0.0005047627,1.32980776470504E-05,3.11321964545641E-05,6.53324459563009E-05,2.64294430962764E-05,7.00638192938641E-05,3.93195587093942E-05,6.62903767079115E-05,0.0018012971,0.0005309012,1.71415249496931E-05,1.08243830254651E-05,0.0010205543,0.0001424967,7.23489138181321E-05,0.0725259855,2.88715746137314E-05,3.59693767677527E-05,0.0005468485,0.0031123324,1.19072656161734E-05,0.0002958295,0.0005069427,0.0009061785,0.0006184738,0.0002251583,0.0003436053
