0.000014074,1.16283217721502E-05,6.18482226855121E-05,9.01640596566722E-05,0.0001661889,0.0037636799,0.0001146611,0.000135179,0.0003982412,0.0006815729,8.36718299979111E-06,2.74960711976746E-05,0.000021289,1.24236030387692E-05,1.66347672347911E-05,1.54177359945606E-05,0.003276875,2.54745154961711E-05,2.00537851924309E-05,4.24055542680435E-05,6.76486815791577E-05,1.52256268393103E-06,0.0189170875,2.38080574490596E-05,3.07308582705446E-05,0.00181709,1.2367404451652E-05,7.82574861659668E-05,0.0736615285,0.000016234,9.45510146266315E-06,0.0009009169,1.21928396765725E-05,1.5384292055387E-05,1.10030805444694E-05,1.62192791322013E-05,0.0003926621,9.92590503301472E-06,6.59378201817162E-05,0.0005066974,3.56813070538919E-05,0.0001033346,0.0028268967,3.00221545330714E-05,0.0001451194,5.50735167053063E-05,0.0001049531,0.0003554798,3.56747932528378E-06,1.68658170878189E-05,4.31929765909445E-06,6.36678896626108E-06,5.19719560543308E-06,0.0002749821,3.4120737836929E-05,0.0883393437,1.44876617014234E-06,0.000105485,0.0174459107,7.98432665760629E-06,8.15639359643683E-05,3.5805437619274E-06,6.70309191264096E-06,0.000754022,7.67641631682636E-06,0.0022693835,2.18836376006948E-05,0.0002585357,7.10128506398178E-06,0.0002083412,8.89474904397503E-06,9.18517689569853E-05,6.74274633638561E-06,3.84069971914869E-06,0.000664765,6.0623926401604E-05,1.16282544695423E-05,8.56191309139831E-06,0.0046207495,0.0008269888,0.0661672503,0.0079242848,0.0165763721,0.0749327466,0.000001392,0.0001325364,0.0001003827,2.90831121674273E-06,0.0001751211,0.0008399875,0.0001699444,0.0296598729,5.73954457649961E-05,7.44840190236573E-06,0.000012633,3.75555691789486E-06,0.0066742292,7.83910036261659E-06,1.01040641311556E-05,4.84064075862989E-05,7.87975877756253E-05,1.23401423479663E-05,0.0002936079,2.97711121675093E-05,1.42379167300533E-05,1.27201847135439E-05,2.08243864108226E-06,0.0008870129,9.69059965427732E-06,1.11276449388242E-05,6.27936515229521E-06,1.94857002497884E-05,6.30693602943211E-06,1.2299442460062E-05,3.55227857653517E-05,1.90375812962884E-05,0.0699259713,0.000009781,5.00257410749327E-05,8.03161401563557E-06,1.62185369845247E-05,0.0001389646,9.09218433662318E-05,0.000030861,0.0001367148,1.02223975773086E-05,0.0002699406,0.0003555795,0.0004307983,4.9228583520744E-06,1.48974504554644E-05,0.0060141804,0.0001515572,0.000012152,1.1627123967628E-05,7.0340684032999E-05,0.000008427,0.0050764252,0.0003753683,9.5998082542792E-05,5.14794264745433E-05,0.0014463562,0.0004276542,1.64766588568455E-05,0.3404741287,6.72364376441692E-06,3.52883180312347E-05,0.0004120096,0.0005505732,0.0056743282,8.27983512863284E-06,2.72524484898895E-05,1.54476729221642E-05,5.04840363646508E-06,1.98797260964056E-05,0.006122231,0.0178303979,4.644331511372E-06,0.0003234814,7.59206086513586E-05,0.000019376,0.0003243501,1.05967383206007E-05,7.35140711185522E-05,0.0003171019,1.49145089380909E-05,5.53504760318901E-05,0.0006009,2.35094867093721E-05,0.000017187,0.0010274864,2.49676231760532E-05,2.00072518055094E-05,3.32998315570876E-05,5.63021749258041E-05,0.0003380573,0.0544014871,1.65048750204733E-05,0.0001031229,9.82971178018488E-05,2.95359113806626E-05,0.000487232,1.46836582644028E-05,0.0063759922,1.9502840586938E-05,0.00009813,0.0013940505,0.0001156073,4.53222019132227E-05,2.50033190241083E-05,9.0948515207856E-06,2.05745636776555E-05,0.0045741363,0.0016289448,0.0098325526,8.19122287794016E-05,0.0002390844,0.0002512274,9.49063269217731E-06,2.88460996671347E-05,0.0048678843,0.0011979695,4.32726592407562E-05,0.0002052452,0.0237399265
0.0001362891,1.22586952784332E-05,3.68208129657432E-05,0.0002914629,7.4912648415193E-05,0.0020932425,9.52054615481757E-05,0.0002134381,0.0001688425,0.000224199,5.46767250853009E-06,3.27225425280631E-05,1.41088776217657E-05,2.76240516541293E-05,0.0025409984,2.75015336228535E-05,9.23542102100328E-05,2.43285321630537E-05,2.28513144975295E-05,0.0003437985,4.27495688199997E-05,8.69189534569159E-06,0.0011281131,0.0001480714,0.0003942361,0.0004334503,3.91650382880471E-06,9.78865045908606E-06,0.0233382359,2.97741880785907E-05,2.66089568867756E-06,0.0001976755,4.23772980866488E-05,1.49820998558425E-05,2.44627026404487E-05,0.0009708767,0.000811127,2.80574727185012E-06,0.0003117402,8.55016187415458E-05,0.0001739747,0.0007257698,0.0093217054,6.96769202477299E-05,1.96068322111387E-05,5.5945241911104E-05,0.0001570593,0.0002892174,7.24571327737067E-06,2.48586020461516E-05,4.50574952992611E-06,5.31043770024553E-06,8.36323579278542E-06,0.0112474523,3.23783751809969E-05,0.0051884833,1.28498313642922E-05,5.53555109945592E-05,0.0012993177,0.0005568684,0.0001940355,1.70911771419924E-05,2.82386299659265E-05,0.0015174759,6.80345965520246E-06,7.27907245163806E-05,0.0001114604,0.0025351988,0.0008785669,0.0011304845,3.49961692336365E-06,5.17902117280755E-05,2.59349667430797E-06,7.45265970181208E-06,0.0079068877,5.63739968129084E-06,3.56108794221654E-05,8.46124657982728E-06,0.0030410709,0.0024048833,0.0080650942,0.0136181172,0.0750802606,0.4992762506,1.38259292725706E-06,0.000020597,0.0001450377,4.94893265567953E-06,8.26878531370312E-05,0.0064140689,3.52443676092662E-05,0.0027648273,0.0013853324,1.20752501970856E-05,0.0001727687,2.69208321697079E-05,0.0083466088,0.0002225897,1.7924574422068E-05,5.93765762459952E-05,0.0012473587,0.0008354269,0.0002061473,0.0002432117,0.000030217,1.08888416434638E-05,8.99980659596622E-06,6.84931364958174E-05,8.37055358715588E-06,8.36824619909748E-06,1.36206881506951E-05,0.0001380343,0.00004313,0.000003928,0.000005949,9.23164334380999E-05,0.0180158243,2.00034028239315E-05,0.0006005195,1.69517225003801E-05,2.15083600778598E-05,0.0016138428,0.0026375903,3.14062417601235E-05,3.80381716240663E-05,0.000036015,0.0001262069,0.000369114,0.0002137191,8.91889249032829E-06,9.26413413253613E-05,0.0016676547,0.0001090493,6.03984808549285E-05,0.000003374,0.0002419646,9.40048357733758E-06,0.0635272339,0.0001201789,5.09128876728937E-05,4.33253189839888E-05,0.0001675125,0.0002144259,6.9866691774223E-05,0.0105954325,3.06967854157847E-06,0.0002103864,8.21441935840994E-05,0.000205062,0.003200914,0.000010827,3.24351822200697E-05,1.35038808366517E-05,8.36431354400702E-06,5.02870352647733E-06,0.0222069062,0.0025542045,7.05947968526743E-05,3.35538170475047E-05,0.0006228915,0.0002624182,0.0002232998,3.84985978598706E-05,0.0002839666,0.0005826218,1.8772059775074E-05,6.18565354670864E-06,0.0019645102,0.0002288498,0.0004775768,0.0051308637,0.0002631441,9.88031933957245E-06,0.0040520132,0.000056193,1.46112479342264E-05,0.0015470478,0.0002086302,0.0002317256,8.38764972286299E-05,1.41714881465305E-05,5.12157421326265E-05,1.70767907547997E-05,0.0039050544,0.0003097709,5.44216818525456E-05,0.0032787921,0.0002498992,3.34485412167851E-05,3.11654912366066E-05,3.04248787870165E-05,0.000012202,0.0008055512,0.0033089169,0.0005859861,1.89751426660223E-05,0.000153515,0.0084610814,1.10227128971019E-05,0.0004740494,0.0010357944,0.107078433,5.48030802747235E-05,0.0002992098,0.0216451511
0.0013173944,0.0031482326,0.002014226,0.0008794997,0.0296504255,0.0124368062,0.0009410061,0.0050431993,0.0070329164,0.0150837889,0.0005428459,0.002088042,0.0037758872,0.0013733438,6.20054379396606E-06,0.0007381254,0.0647863001,0.0007503786,0.022816034,0.0029709456,0.0034705261,0.0009317298,0.0002785757,0.0120143015,0.002101128,0.0007011659,0.0001086534,0.0984799117,0.0102753723,0.002058856,9.1428286395967E-05,0.0053885239,0.005117218,0.0028830094,0.0002564465,2.07581215363462E-05,0.0016640481,0.0002901069,0.0004331266,0.0487395115,2.64825230260612E-05,0.0008379169,0.0100344485,0.0002372895,0.0022780572,0.0033145521,0.0246379096,3.74280680262018E-05,0.0002253418,0.0048804465,0.0037492991,0.001219255,0.0089434646,0.0009770517,0.0042453208,0.0011325189,0.0001798239,0.0007158794,0.0001084958,3.86384126613848E-05,0.0010690421,0.000762195,0.0016572134,0.0004561205,0.0004683361,0.0001870691,0.0019335842,6.59517172607593E-05,0.000015168,0.0002362893,0.000131365,0.0050063063,0.0005477192,0.0005843999,0.000530542,0.0019780735,0.0021236937,0.0005554621,0.0009329693,0.0004115553,0.0008697363,0.0514485687,0.0015948472,0.0020502347,3.05395369650796E-05,0.0063324743,0.0002239473,0.0025677131,0.0086711952,0.0009277943,0.0002303427,0.0047547161,0.0004693638,0.0008717927,0.0031504745,0.0007229601,0.0006498006,0.001444801,0.0011249245,0.00224375,0.0001298114,0.000319794,2.82274904748192E-05,0.0002259271,0.0004579201,0.0018399775,6.0321697674226E-05,0.0082417279,0.0002287573,0.0001883813,0.000395964,0.0003965925,0.0011310023,0.0062814951,0.0045255423,0.0003077051,0.0003499236,0.0001330879,0.0043432354,0.0003194416,0.0018760341,0.0001071485,0.0001419474,0.0061852969,0.0022665395,0.0008793923,0.0083203437,0.0263428893,0.0001666351,0.0016708988,0.0095678205,0.0010736296,0.0025132671,0.0005485483,0.002204309,0.0001908182,0.0012369157,0.0003574981,0.0003410942,0.0031907305,0.0094142957,0.0004622056,0.0428311341,0.0019239932,0.0008722422,0.002784576,0.0002567552,0.0001097625,0.0011449258,0.005455466,0.0023089857,8.97635181900114E-05,0.0015907263,0.0001427184,0.0002852574,0.0011198238,0.0002690586,1.64785851666238E-05,0.0020181476,0.0008130331,9.23929474083707E-05,1.5684257959947E-05,0.0001006878,2.1954636395094E-05,0.0040165889,0.0010772881,0.0067386939,0.1335102916,0.0003475103,0.000224973,0.0004856672,0.021540245,0.0009940508,3.624910095823E-05,0.0019057846,0.0059857345,0.0013694665,0.0047270949,0.0115607148,0.0371186174,0.0018486575,0.0003327821,0.0025931445,0.0007720342,0.0043036961,0.0017042126,0.0009528805,0.0001606391,0.0016153466,0.0025003455,0.0001337482,0.0014830127,0.0010179545,9.81530829449184E-05,0.0027408262,0.0017117746,0.0027606196,0.0002105453,0.001374029,0.0041406089,0.000056538,0.0028832571,0.0006593842,0.0010144801,0.0075130481
0.0000427,3.68223991245031E-05,2.54532551480224E-05,0.0001038376,0.0005582654,0.0056545553,2.17427332245279E-05,0.0004144949,0.0002336645,0.0003463361,5.55317774342257E-06,6.24036692897789E-05,3.36396260536276E-05,2.37535223277519E-05,0.0001680327,0.0004364731,0.0009876186,9.59794197115116E-05,0.0002838264,0.0001557106,2.19695502892137E-05,9.2164309535292E-06,0.0475427695,4.90183301735669E-05,8.13028091215529E-05,0.0005157869,4.43355093011633E-05,8.69367977429647E-06,0.1116040573,4.6615801693406E-05,4.00812041334575E-06,0.0002027034,1.56194455485092E-05,4.51742789664422E-06,4.72347419417929E-05,0.0002638917,0.0007167008,2.43214362853905E-05,0.0009786357,0.0001674457,0.0001489237,0.0001558485,0.005451316,0.0001249599,3.1631894671591E-05,0.000012854,2.82618602795992E-05,0.0085309362,0.000009079,0.0002489311,0.000012587,9.48951401369413E-06,7.42161773814587E-06,0.0027811993,1.72248492162907E-05,0.0051019271,1.31067999973311E-05,0.000038426,0.0070878807,9.10149392439052E-05,0.0006674276,3.12953525281046E-05,0.000128869,5.41467961738817E-05,0.0001141508,0.0007377784,1.5738767615403E-05,0.0007054794,0.0013998111,0.0025984056,5.39573557034601E-05,3.62896025762893E-05,3.00906617667351E-06,5.33793399881688E-06,0.0056564943,3.04437817248981E-05,4.90658057969995E-05,7.91934435255825E-05,0.0043388945,0.0030875728,0.002679321,0.0045078928,0.0061915526,0.1658519655,2.69130237029458E-06,7.2220413130708E-05,0.0001452,1.51461927089258E-05,0.0002216548,0.008516158,0.0005489968,0.0113443378,0.0006149675,4.7176541556837E-05,6.44462852505967E-05,1.04164109870908E-05,0.007690046,3.20074177579954E-05,1.4386494513019E-05,0.0002710311,0.0008188486,0.0002033107,0.0047401278,0.0003297869,6.02395193709526E-05,2.65735116045107E-06,3.73111174667429E-06,0.0001322446,0.000030255,1.87308614840731E-05,5.71005193705787E-06,0.0014526229,3.18055899697356E-05,2.10291691473685E-05,0.00000168,6.9204303144943E-05,0.0284810252,3.03037249977933E-05,8.13785227364861E-05,8.66309892444406E-06,3.38442514475901E-05,0.0013673402,0.0010959699,5.47068557352759E-05,0.000083473,1.97615754586877E-05,0.0002178272,0.0005310852,0.0158994365,1.85168428288307E-05,3.79014491045382E-05,0.0772877708,0.0005225472,1.64108187163947E-05,3.59162618224218E-06,0.0005143124,1.33433386508841E-05,0.0187410917,0.0002246316,0.0001901638,4.00697608711198E-05,0.0029768718,0.003916536,0.0001012485,0.0827684775,9.81572520686314E-06,0.0003368737,0.0005332479,0.0001677451,0.0336901955,2.10615216929E-05,9.67165105976164E-05,0.0004608095,1.58769489644328E-05,7.2903698310256E-05,0.0019765347,0.0230601821,5.65604677831288E-05,0.0001376529,4.07225525123067E-05,0.0002447002,0.0028040193,0.0001142217,0.000970931,0.0009453318,2.03536546905525E-05,5.41017061550519E-06,0.0010809678,0.0002185012,0.0002705084,0.1542576849,0.0001542606,2.44127186306287E-05,0.0013831373,4.95853164466098E-05,1.73341377376346E-05,0.0284466706,3.92708388972096E-05,0.0002249531,0.000240218,1.44051937240874E-05,0.0001363321,2.9635637474712E-05,0.0007929059,0.0006718237,0.000020542,0.0134797394,2.62466310232412E-05,7.87097596912645E-05,5.41864683327731E-05,5.25507384736557E-05,8.8557508206577E-06,0.0025304346,0.0019369626,0.0033314137,2.63277543126605E-05,2.47844182013068E-05,0.0030971339,2.48570886469679E-05,0.0008578124,0.0051733754,0.0063373549,0.0009346217,0.0044382019,0.0299533941
0.0044722119,0.0002482128,0.0003279273,0.0019966918,0.0512214489,0.0007484386,0.0007882562,0.0059189023,0.0021592136,0.0109361056,0.0007124681,0.0015161093,0.0002683379,0.0016546657,5.50387339899316E-05,0.0003544012,0.0003829052,0.0009853983,0.001852458,0.0004055634,0.0004001893,0.0051569599,0.000131851,0.0008651334,0.0020481935,0.0017319268,0.0003088818,0.0039108843,0.0021392305,0.0018192914,6.21486178715713E-05,0.0007603041,0.0145808365,0.0018417147,0.0011768345,8.36978506413288E-05,0.013956463,0.0001000001,0.0007448487,0.0524700955,0.000060385,0.011802515,0.0117189633,0.0025863929,0.0018080521,0.0005119375,0.0082009956,4.39991235907655E-05,0.0002056215,0.0005723407,0.0001359659,4.45199148089159E-05,0.0023743636,0.0003150493,0.0005246734,0.0016671878,0.0009245218,0.0039766007,9.78419266175479E-05,7.01443786965683E-05,0.0006505031,0.0079246899,0.0120730363,0.0008926158,0.0001057568,0.0003403214,0.0005004103,0.000553584,3.08955532091204E-05,4.1930383304134E-05,6.3265542848967E-05,0.0028048435,0.0003171572,0.0004299873,2.82697073998861E-05,0.0014513766,0.0013282729,0.0004011945,0.000125738,0.0001216983,0.0015575938,0.063856557,0.0010116518,0.0003878662,3.13458913296927E-05,0.0025327464,0.0002674802,0.0010931984,0.005791517,0.000096847,0.0001222737,0.0006957336,0.0001674994,0.0001085973,0.00207306,0.0003229259,0.0021694042,0.0002809357,0.0025425153,0.0068097548,0.0001177953,0.0133641716,2.97086444334127E-05,0.0016614072,0.0042019258,0.0006716745,0.0002576038,0.0107686576,0.0001178739,0.0002616211,0.0001232287,0.0010363781,0.0001573477,0.0004858483,5.31086698174477E-05,0.0057111769,0.000186654,0.0001947533,0.0898666084,0.0008030643,0.0051314891,0.0001119463,0.0006773897,0.0002765528,0.0052861101,0.0747869983,0.0037697949,0.0110008111,8.63790846779011E-05,0.000085504,0.0020585861,0.0008092265,0.099350594,0.0179864708,0.0008867012,0.000325583,0.0002923167,0.0001796026,0.0007391045,0.043949917,0.0040913555,0.0015767027,0.0098864911,0.0044454066,0.0020926103,0.0024103993,0.0001599823,0.0001247176,0.000439067,0.0002009761,9.67042869888246E-05,0.0003909596,0.0005729999,0.0001305113,0.0004900242,0.0008873912,0.0001501501,1.94977546925656E-05,0.0001646507,0.0039889482,7.79175024945289E-05,7.67272067605518E-05,0.0017263441,1.69536469911691E-05,0.0038213599,0.0002861074,0.0027075324,0.00218554,0.0019241504,0.0008345403,0.0001149399,0.0012342085,0.0011166523,0.0001616952,0.0020933347,0.0142203392,0.0002792079,0.0005501916,0.0017536855,0.0037146481,0.0001397692,0.0025787018,0.0002006659,0.0004367428,0.0023952299,0.0001654782,0.0002661653,0.0003509243,0.0920715034,0.0600409694,5.70860647712834E-05,0.0003484633,0.0004623608,0.000060163,0.0004684217,0.0027936425,0.0003721375,0.0001818862,9.70269247773103E-05,0.0010757132,8.84065884747542E-05,0.0007325321,8.69871873874217E-05,0.0007572201,0.0036530416
0.0007184767,0.000070612,7.67426754464395E-05,0.0004120966,0.0003371897,0.0004554624,0.0005305425,0.0007473904,0.0005566195,0.0002346869,0.000021547,6.41257356619462E-05,7.01660828781314E-05,0.0001443511,0.0065405718,0.0001489967,3.39877806254663E-05,1.94975600606995E-05,7.07466970197856E-05,0.0022118792,0.0002392856,4.70968589070253E-05,0.0012431556,2.71248263743473E-05,3.84236518584657E-05,0.0009193603,1.78226200659992E-05,8.64416324475315E-06,0.0007301513,7.8120589023456E-05,6.05714240009547E-06,0.0007230483,0.0002353901,3.6981186894991E-06,2.84636862488696E-05,0.000732171,7.36141810193658E-05,6.95445623932756E-06,0.000156993,5.41785375389736E-05,0.0003117815,0.0017615915,0.0101056704,0.0003037931,0.0001025751,3.12631236738525E-05,1.97604167624377E-05,0.0063962163,8.3727145465673E-06,1.85263543244218E-05,2.17176038859179E-05,7.63343905418878E-06,0.000186969,0.010534456,0.00007789,0.0003910752,3.49713518517092E-05,0.0001330147,0.0005208644,9.18200530577451E-05,0.000247912,6.22533480054699E-05,0.0004818629,0.0004676615,8.64129469846375E-06,0.0001173408,1.2221151337144E-05,0.0007432798,0.006447623,0.0024424866,4.25131565862102E-06,0.0002012327,1.14244603537372E-05,5.20519351994153E-05,0.0063684443,0.000208979,0.0003746373,9.32757575355936E-06,0.00143133,0.0012083628,0.000412712,0.0005239229,0.0942285955,0.2809748948,1.33364176235773E-06,6.85655977576971E-05,0.0005210527,7.06899081706069E-05,8.01202695583925E-05,0.0087601347,0.000223686,0.0002164531,0.0013228988,4.55110739494558E-06,0.0011172093,2.0684463379439E-05,0.0025413078,1.32770983327646E-05,5.04458948853426E-05,3.02726311929291E-05,0.0001927978,0.0003279604,0.0002524805,0.0004164234,0.0001132084,9.32147959247232E-05,0.0002278775,0.000336536,8.73607950779842E-06,1.03653819678584E-05,8.50816741149174E-06,0.0025552113,3.58184006472584E-05,1.61548141477397E-05,0.000017597,0.0004643512,0.0160768926,0.0002091878,0.0008534315,0.0001763115,0.0003563173,0.0011529282,0.0018899973,4.07057959819213E-05,1.39047551783733E-05,0.0001678234,0.0007270471,0.00049035,0.0122850137,7.95405503595248E-06,0.0002252242,0.0119012445,8.82245367392898E-05,0.0001922356,8.54511745274067E-06,0.0002364803,1.81796531251166E-05,0.1290406734,3.33507450704928E-05,8.00351117504761E-05,0.0002379044,0.0004215545,0.0008599355,9.25602435017936E-05,0.0012982875,1.11208655653172E-05,0.0042339363,6.33286836091429E-05,0.0014086999,0.0005912469,1.58488346642116E-05,0.000149741,1.14652375486912E-05,3.61067804988124E-06,3.18688330480654E-06,0.0185935032,0.0019674089,1.69274990184931E-05,8.94703262019903E-05,0.0019235393,0.0007619642,0.001900194,0.0026148858,0.0003895917,0.0100710252,1.07711075543193E-05,3.05115772789577E-05,0.0003376912,0.0004836543,0.000482581,0.1816601604,0.0002387506,0.0003536299,0.0019231138,0.0003050938,3.42348830599803E-05,0.0015047378,0.0005402335,0.0018778376,0.0001257948,0.0001654596,1.73124881257536E-05,5.09617893840186E-05,8.30489298095927E-05,0.0016279314,0.0007941382,0.0101437215,0.0002881392,6.37931225355715E-05,5.62683562748134E-05,0.0001138226,0.0002364958,0.0009020427,0.004884195,0.0002271651,3.44294712704141E-05,0.0006012869,0.001472809,0.00003086,0.0027950285,0.0009467292,0.0613384657,0.0040681735,0.0125966305,0.0154924635
1.93218002095819E-05,0.0003073672,8.80588559084572E-05,0.0002782017,0.0002029164,0.0012280607,0.0003564303,0.0001776268,0.0002554616,0.0003724355,3.45302505593281E-05,0.0001862367,3.12460688292049E-05,5.14411913172808E-05,0.0002463906,6.27538029220886E-05,0.0001419789,1.8400243789074E-05,0.000079944,0.0003086786,0.0001388729,1.86454349204723E-06,0.0090121115,9.97692313831067E-06,2.61885343206814E-05,0.0014515556,0.0006544702,2.60825054283487E-05,0.0026515515,9.28071094676852E-05,3.75626154891506E-06,0.001025522,1.59302817337448E-05,8.42970694066025E-05,6.73846443532966E-06,0.0006600888,8.31417055451311E-05,2.4034701709752E-05,0.0038216109,4.10105349146761E-05,0.0003430467,9.30038877413608E-05,0.0004864055,0.0002841065,6.91309105604887E-05,7.87897588452324E-05,3.17244412144646E-05,0.013115434,0.0001988085,4.76576024084352E-05,1.04266000562347E-05,2.15944692172343E-05,3.96805626223795E-05,0.0024811081,0.0001356641,0.0003505481,2.32944171330018E-06,5.45494840480387E-05,0.0024956542,0.0002098077,0.0110653657,5.22458549312432E-06,1.76556932274252E-05,0.0012791994,2.62894536717795E-05,0.0019007159,2.06128388526849E-05,0.008461508,0.000581355,0.0004439852,1.92980623978656E-05,3.7876201531617E-05,1.10443006633432E-05,1.95314441953087E-05,0.0276619121,1.72915297298459E-05,5.89932496950496E-05,0.000027199,0.0026861122,0.0725111291,0.0015459822,0.0006150088,0.0068188617,0.0325324275,1.65869223565096E-05,0.0002334337,4.99376437801402E-05,8.20391796878539E-05,2.50205830525374E-05,0.0334664956,0.0008677473,0.0001884417,0.4103491306,2.72153592959512E-05,6.02508371230215E-05,0.000007722,0.0030345484,3.29718750435859E-05,5.57706043764483E-05,8.55358302942477E-05,0.000406702,0.0001816553,0.0047618877,0.0006317802,5.7880584790837E-05,5.21983474754961E-06,4.33374316344271E-06,6.63145474391058E-05,2.74974590865895E-05,5.02608672832139E-05,3.71752939827274E-05,0.0002401663,0.000015818,2.61516706814291E-05,1.64147513714852E-05,4.69075566797983E-05,0.0076682679,1.94471376744332E-05,4.21625445596874E-05,2.56662588071777E-05,0.0001361991,0.0047718277,0.0012418708,2.45301362156169E-05,3.162418215652E-05,1.18610942081432E-05,0.0001715734,0.0001121511,0.0089213494,1.72243471752154E-05,0.00006313,0.0017439703,6.51967711746693E-05,2.62818593910197E-05,1.70261118910275E-05,0.0101590855,7.68241261539515E-06,0.0109301312,0.0001099288,8.45868999022059E-05,7.22705226507969E-05,0.0016674434,0.0029288456,0.0001043151,0.014675105,3.09806364384713E-06,0.0030018145,0.0013182861,0.0015560249,0.0020601992,4.10480970458593E-05,0.0005039824,6.22421212028712E-05,1.17244289867813E-05,2.90296447928995E-05,0.0018725188,0.0161757637,1.75505865627201E-05,0.0002122267,1.45445792441024E-05,0.1314617544,0.008466363,0.000014429,0.0024915864,0.0002072389,4.32974193245173E-05,9.94408583210316E-06,0.0001642793,0.0002844866,0.0010422565,0.0557374768,9.46471336646937E-05,7.54190205043415E-06,0.0011136178,0.000184145,0.000039445,0.0020463357,7.81836934038438E-05,0.000864622,8.07523392722942E-05,0.0002040053,0.000981395,3.89698871003929E-05,0.0002801128,7.66052689868957E-05,0.0003632152,0.0032418685,0.0001037662,1.67973685165634E-05,1.14359045255696E-05,0.0003993768,0.0003917343,0.0006085499,0.0142386844,0.0001150877,6.26848413958214E-05,0.0002571112,0.0012541345,2.5810293664108E-05,0.0003140196,0.0023390152,0.0041452707,0.0006270173,0.0006180868,0.0037698327
0.0003164652,0.0042965594,0.0055232365,0.0014392567,0.0382622257,0.0188528355,0.0029005546,0.0212268736,0.0140846586,0.0149192968,0.0006530369,0.0069684582,0.0004849572,0.0021439455,1.98840680241119E-05,0.0002032798,0.003704363,2.78855823125923E-05,0.0002229893,0.0007873971,0.0031210724,0.0001061778,0.0002842982,0.0006330526,0.0023684185,0.0067518898,0.001672828,0.0054136729,0.0228473879,0.0052084671,9.80165568762459E-05,0.0178406928,0.0046707653,0.0006064165,0.0003019395,3.12168194795959E-05,0.0051516234,3.2853517041076E-05,0.0006386389,0.0094671166,0.0001692611,0.0003692438,0.0006263435,0.0001317854,0.0006054076,0.0297419894,0.1512113959,0.0003383757,5.48626776435412E-05,0.0002825984,0.0001718141,7.38307353458367E-05,0.0020400654,0.0046096179,0.0099357245,0.0011946306,8.01327114459127E-05,0.0004831336,0.0001085974,0.000169362,0.0125341462,0.0001827542,0.0002497398,0.0003514985,6.08465197728947E-05,0.0013267579,0.0008214328,0.0003907713,0.0002421722,0.0003898958,1.96924647752894E-05,0.0013334283,0.0001734755,0.0003592731,0.0012058043,0.0205384344,0.0004079041,9.64826031122357E-05,0.0020575861,0.0005595692,0.001554272,0.0022124003,0.0021007892,0.001013255,1.16572346087196E-05,0.0045463769,0.000062214,0.0003290763,0.0092720781,0.0016079606,0.0003156944,0.0027292038,0.0007380356,0.0002715623,0.0031453231,0.0003483978,0.0003090216,0.0005781036,0.0013977487,0.0005777685,0.0001268066,0.0004409301,0.000118611,0.0006492756,0.0002309188,0.0004872615,9.00594677659683E-05,0.0055255839,6.23573287157342E-05,4.86363787786104E-05,0.0003654548,0.0055822441,0.0002103786,0.0008147279,0.0014894758,0.0001748898,0.0008038603,0.0002221586,0.0005590235,0.0012697581,0.0015222305,5.88209004490636E-05,6.07037072768435E-05,0.0020011975,0.0008042027,0.0003097594,0.0094304597,0.0081678834,0.0009457275,0.0001660756,0.0118402904,0.0020688772,0.0141483005,0.0001498364,0.0003607157,0.0001652088,0.0001485637,0.0002659537,0.0003331861,0.0005762706,0.0009255302,0.0001883467,0.0465699211,0.0010677757,0.0014580837,8.31588404253125E-05,0.0002887631,0.0002446204,0.0020695759,0.0031929389,0.0001051249,9.75375514826737E-05,7.77804452809505E-05,3.71612586604897E-05,1.92391526070423E-05,0.0041193687,0.0004357547,0.0001573766,0.0095022172,0.0002524721,0.0001672589,0.0001964589,7.86968012107536E-05,0.0001772191,0.0011813549,0.0031381666,0.0003448163,0.0154709369,0.0001518191,0.0004057245,0.0015398348,0.038713377,0.0001581273,5.43957212357782E-05,0.2102398723,0.0042677824,0.000641191,0.00141635,0.004668605,0.001839873,0.0029062666,0.0010632685,0.0003027063,0.0017831242,0.0257628672,0.000449771,0.000519548,0.0004510581,0.0011400017,0.0015715949,0.0004064416,0.0015704359,0.0018081219,5.34884420630988E-05,0.0038093543,0.0005986129,0.0027046818,5.84001791139599E-05,0.0003459261,0.0047047315,0.0001224523,0.0065108016,0.0008883225,0.0059248121,0.0028963641
