2.28559056267841E-05,0.0002643145,9.21024475246668E-05,0.007927374,0.0007171342,0.000541626,0.0001396257,4.2465722799534E-05,0.0003049287,0.0002179285,0.000220078,2.27241525863064E-05,0.0059273108,3.10285540763289E-05,9.81950724963099E-05,0.0004494798,0.0012079652,9.2954418505542E-05,0.0001839175,0.0133178821,0.0002044466,4.47990669272258E-06,0.0465661883,4.13881207350642E-05,2.40243425650988E-05,0.0021687013,0.0004727298,9.840074199019E-05,0.0101089198,4.80117923871148E-05,0.0009590799,0.001861883,0.000023273,2.1846519302926E-05,0.000031503,7.95503729023039E-05,2.9754446586594E-05,3.27453781210352E-05,0.0001976376,0.0001280728,0.0003975118,0.0001419097,0.0052646748,5.92746073380113E-05,0.0001418446,2.54360620601801E-05,0.0001819469,0.0025386575,7.07598373992369E-05,1.77694109879667E-05,0.000155234,0.000056109,0.0004342545,0.0021660719,7.97608736320399E-05,0.0006388058,0.000005376,0.0001964314,0.0351199172,5.35116996616125E-05,0.0006119393,5.28612645211979E-06,1.06734951259568E-05,0.0130757689,6.89536909703747E-06,0.0118966382,1.43171200761572E-05,0.0002221199,4.38308670709375E-05,0.0001197861,5.07944059791043E-06,1.47317396113067E-05,3.28168753185309E-05,7.65791992307641E-05,0.000529481,0.0001033033,0.000065284,0.000024028,0.0010840264,0.0007238055,0.0017568407,0.0573919415,0.0059005436,0.0151980435,2.03652825803147E-06,0.0001192571,0.0031676376,0.000009363,0.0001168066,0.0010538867,0.0075081228,0.0008280486,0.0002471197,5.41316103408462E-06,7.08274892531335E-05,1.08449485196616E-05,0.0040559722,1.02253316072165E-05,1.79642192961182E-05,8.69912310008658E-06,0.0006210984,0.000079011,0.0001592215,0.001986318,1.50734285853105E-05,3.04678978864104E-05,4.59119064544211E-06,7.43105774745345E-05,5.42223870070302E-06,4.02917385144974E-06,5.63725780011737E-06,3.60918529622722E-05,1.05822045952664E-05,8.36723338579759E-05,0.0001670028,3.60682824975811E-05,0.0509422272,0.0002868754,4.42467753600795E-05,3.4693643101491E-05,2.55688792094588E-05,0.0003859164,0.0012860028,0.0005551419,0.000081019,1.4865643606754E-05,0.0002409497,4.5966255129315E-05,0.0035448063,2.78588140645297E-05,0.0001142338,0.0085653821,0.0003556163,7.11121610947885E-05,8.14586383057758E-06,0.0012293092,8.53583969728788E-06,0.0021738324,9.94361689663492E-05,0.0001545008,5.13436098117381E-05,0.0006753719,0.0017834962,0.0005868796,0.391389519,0.000012687,0.0011780076,0.0045566508,0.0012965428,0.0031354816,2.14616156881675E-05,6.40192884020507E-05,3.208242560504E-05,9.17506713449257E-06,2.47704629146028E-05,0.0122660715,0.0414345637,3.69425833923742E-06,0.0031283803,0.0001509372,0.0001829507,0.000948741,3.07161426462699E-05,0.0002621649,0.0004015897,0.0001213032,4.27151535404846E-05,0.002746474,0.0019608967,0.0011022474,0.0006421395,0.0002119972,0.0013365333,0.0004079049,0.0002398627,0.0002848202,0.0616281368,0.0110033425,0.0777839646,0.0042340448,0.0001665941,0.0004004416,0.0003090801,0.0003139751,4.1364324715687E-05,0.000435862,0.0031945712,0.0004555703,0.0002124449,0.0001379076,0.0014529927,0.0002116137,0.0005598192,0.0024934332,0.0014209505,3.19064311042894E-05,0.0002859968,0.0001630834,4.70155791845173E-05,3.07575683109462E-05,0.0105805825,0.0034301782,0.0001025021,9.20271122595295E-05,0.0036250742
2.27583950618282E-05,9.67578580457484E-06,5.33724278284353E-06,0.000099251,6.40578145976178E-05,8.04665105533786E-05,0.000030454,0.0001351592,0.0001149255,3.17437479679938E-05,3.71172427549027E-06,2.14148149098037E-05,6.97926361681311E-06,0.000015484,0.0142056225,9.23413426789921E-06,4.30653790317592E-06,1.07050645965501E-05,1.07197238321533E-05,3.05198336718604E-05,8.38678533909842E-06,2.0631658117054E-05,0.0001813651,2.72943725576624E-05,9.83707141131163E-05,0.0001243952,0.000011935,7.42314114177134E-06,0.0001224027,2.71187059297517E-06,1.95743587028119E-06,6.74846742185764E-05,3.75187773897778E-05,3.16118348564487E-06,1.61357947945362E-05,0.1343837678,0.0001614064,2.1885041405767E-06,8.39252606965601E-05,1.28573283291189E-05,0.0026800998,0.0001500681,0.0002681308,0.0001060113,4.40842086391058E-06,1.8668431948754E-05,4.70932100142818E-05,0.0009756326,5.86523674428463E-06,9.73554233496543E-06,2.00088197743753E-06,3.17865669785533E-06,3.3755484764697E-05,0.0004514724,9.34189756662818E-06,7.91632919572294E-06,0.000018682,8.03755847300636E-06,0.000279872,0.0379059464,6.72606329317205E-05,1.43284441946889E-05,6.94558684699587E-06,0.0005268039,4.08854657507618E-06,6.17331825196743E-05,3.00592200801475E-05,4.83406511193607E-05,0.0163018294,0.001767067,1.98122006622725E-06,4.74247599413502E-06,3.17430340146529E-06,1.5810544937267E-05,6.03165390202776E-05,5.63940784559236E-06,1.37427041408955E-05,5.18336401000852E-06,0.0001451326,0.0001911372,1.25151782413013E-05,0.0005793887,0.0005523211,0.0015754172,2.27327427637647E-06,2.57137230619264E-06,4.88390687678475E-05,7.71638678997988E-06,2.71583176072454E-05,0.0001280549,0.000227036,1.62825235747732E-05,0.000427352,3.13238615490263E-06,1.33321245812112E-05,4.62392608824302E-06,0.002366018,6.49448920739815E-05,1.26822087622713E-05,2.01184138859389E-05,0.0139550548,0.001023725,0.0008515521,0.000242853,1.38586028697318E-05,3.97947178498725E-06,2.14143237826647E-05,4.34250887337839E-06,1.71355839029275E-06,2.81418192571437E-06,3.0667829378217E-06,0.000075325,0.00001511,6.04072920395993E-06,1.52930169861065E-06,1.20562826850801E-05,0.0005700271,6.43933117316919E-06,0.0001317196,1.13341147880419E-05,1.01892155726091E-05,0.0615166798,0.1897611469,4.94582582177827E-06,1.33321873363457E-05,3.4444597986294E-05,6.94076952640898E-05,3.08028829749674E-05,0.0007521273,3.788203230215E-06,3.75311283278279E-05,0.000123854,8.26877367217094E-05,3.64404040738009E-05,2.30516320698371E-06,5.95717210671864E-05,7.14052112016361E-06,0.0004313,6.47716069579474E-06,0.000014927,4.98710369356559E-06,1.31890701595694E-05,1.19242449727608E-05,3.31734845531173E-05,0.0006605529,3.10629661726125E-06,3.71412352251355E-05,3.47433706338052E-05,5.18223932886031E-05,0.0002864514,5.0163530431746E-06,6.08309255767381E-06,1.54374920384726E-05,2.30482487495465E-06,4.16687271354022E-06,0.0002816201,0.0007086542,0.0004057372,3.06867441395298E-05,0.0003355905,6.82586178299971E-05,0.0004499148,0.000010503,0.0010567359,3.67945722246077E-05,1.16849014375475E-05,6.36783261143137E-06,0.0001894856,0.0171028115,0.0358529501,0.0007144984,0.0001044215,1.07610539998859E-05,0.064067632,1.75034001586027E-05,6.2902067838877E-06,7.36291185603477E-05,2.92726181214675E-05,3.91211033274885E-05,2.06043259822763E-05,3.62881087312417E-06,1.17322906589834E-05,2.79389610113867E-06,0.000044821,5.7601722801337E-05,1.63567601703107E-05,0.0002388151,7.35439243726432E-05,3.07671252812725E-05,1.99432397494093E-05,1.50831474456936E-05,6.81215624354081E-06,9.9843142379541E-05,0.0080727469,1.42277876875596E-05,5.41652707397589E-06,9.76953306235373E-05,0.3782191873,3.99443024434731E-06,9.42836195463315E-05,0.0003588611,0.0010134679,4.02043151552789E-05,3.07751070067752E-05,3.18280508508906E-05
0.000732389,0.0062523093,0.0001892491,7.24875280866399E-05,0.0002263092,5.95555211475585E-05,0.0002503172,0.0029228625,0.0002260127,7.32046100893058E-05,9.32269467739388E-05,5.26676521985792E-05,0.0001290881,0.037654344,0.000012359,0.0001760103,4.24552235926967E-05,0.000129199,0.0003882283,9.31526519707404E-05,1.94414969882928E-05,0.0014987779,2.00194408535026E-05,0.0001548404,2.02136634470662E-05,4.6311612095451E-05,6.2273335061036E-05,0.0002701263,0.0002174064,3.34156829921994E-05,1.03931724879658E-05,0.0008663443,0.1058718935,4.34574649261776E-05,1.55923298734706E-05,7.56229346734472E-05,0.0001001402,0.0001786968,6.11724090049393E-06,9.93547146208584E-05,1.30393282233854E-05,0.0003122984,0.0001752402,4.56798770755995E-05,5.48716052435339E-05,1.95096981769893E-05,0.0003194298,7.33641645638272E-05,4.20990509155672E-05,0.0004866891,0.0002224507,0.0002059135,0.0148949465,0.000020201,0.0001439522,2.08040655707009E-05,0.0079907877,0.0019424615,1.39152425617795E-05,2.71908102149609E-05,0.0013858918,0.0014483335,0.0021261196,4.07264778914396E-05,0.0001172931,3.2785494113341E-05,2.58895215665689E-05,3.57034259650391E-05,3.10328359773848E-05,7.59692484280094E-05,6.5939428168349E-05,0.0003759469,3.0213897844078E-05,0.0001105269,2.38842330873013E-05,0.0012375234,0.0006015219,0.0001614332,1.40008078233222E-05,1.69048271345673E-05,4.07046536565758E-05,0.0005460787,2.48682845267467E-05,2.71743228950072E-05,6.22877996647731E-06,3.51156159013044E-05,0.000025785,0.0007476639,9.03071340871975E-05,3.4745051380014E-05,0.000434001,0.00005897,0.0005426757,7.24305937183089E-05,0.0220391192,0.00007323,2.52234804065665E-05,3.27240813930985E-05,0.0182189345,8.18443440948613E-05,6.89174848957919E-05,3.97244730265811E-05,2.62215162365464E-05,0.0001097256,0.0049300264,9.23403276829049E-05,4.97215551149566E-05,2.23540755541762E-05,3.65372106898576E-05,2.95076897600666E-05,1.70101720868843E-05,9.09410737222061E-05,7.13624904165044E-05,0.0018490729,0.0001247104,0.0018285435,1.12622028609621E-05,1.18002462841105E-05,0.0006407452,5.48303833056707E-05,0.0022523336,0.0001319046,0.000260048,0.0002054306,9.05214037629776E-05,0.0002712669,0.0004872049,5.84163717576303E-05,8.50423384690657E-05,0.0004013771,0.280464381,4.58805370726623E-05,0.0002492317,0.0026528053,1.84041018655989E-05,0.001276775,0.0001252544,1.73835560417501E-05,5.86513851885684E-05,0.0003797814,0.0002885078,1.95572010852629E-05,5.79248007852584E-05,0.0210839342,2.0831917936448E-05,0.0001434749,0.000029534,5.30446686752839E-06,0.0001958854,3.8816546293674E-05,8.76498816069216E-05,0.0017736581,0.0003528812,3.23564381687902E-05,0.0003653991,2.1568675947492E-05,0.0001650112,0.000006306,8.40055727167055E-05,0.0001792884,6.88015134073794E-05,6.95978133080644E-06,0.0002325132,1.09764878288843E-05,5.28458585904446E-05,8.86867055669427E-05,0.0005827768,0.0008962209,0.0001662392,4.38698734797072E-05,0.0025030568,0.3644370735,0.0001099542,4.87197357870173E-05,9.91256893030368E-05,8.26097748358734E-05,2.18450550164562E-05,8.82638996699825E-05,0.0001033645,0.0002295905,6.74524344503879E-05,2.83031313301763E-05,8.80621082615107E-05,2.50507819146151E-05,0.0617064312,0.0001283993,0.000062461,1.17890986075508E-05,0.0001118676,0.0001244198,8.6694308265578E-06,0.0002513387,2.69939064310165E-05,0.000037022,2.39345317822881E-05,0.0001979782,0.0008272161,8.90881783561781E-05,0.0001132902,0.0034338168,2.75578963737644E-06,6.07395340921357E-05,0.0002506749,0.0002479571,8.52838056744076E-05
0.000378603,5.53535119252047E-06,3.57917306246236E-05,0.000157321,0.00089451,0.0001249757,0.0001322008,0.0036190008,0.0007198689,0.0003334122,5.79469951844658E-06,3.24888205796014E-05,4.37476137449266E-06,5.47097697563004E-05,0.0230049584,8.51622826303355E-06,5.19854329468217E-05,1.02306285043596E-05,8.38075811770977E-06,0.0002439243,2.67605864792131E-05,4.67968638986349E-05,0.0004378295,1.1398798051232E-05,0.0004198437,0.0003280363,5.76150023334776E-06,6.36324966762913E-06,0.0240267515,5.83987502977834E-06,0.00000293,0.0004228708,7.81687194830738E-05,3.01181785289373E-06,5.09431520185899E-05,0.0702633783,0.0001699285,3.72562726624892E-06,0.0004550664,7.13630506652407E-05,0.0083879735,0.0005562907,0.0042203534,0.0001868229,6.91675450070761E-06,4.55421723017935E-05,2.32858128583757E-05,0.0059171589,1.24991365737515E-05,0.000016154,0.000001679,2.11174301512074E-06,0.0001197526,0.0227378979,1.40522333822446E-05,0.0008063033,1.26893355627544E-05,7.12881301296875E-05,0.0006955079,0.000938922,0.0002858829,4.7479279601248E-05,8.16351821413264E-05,0.0001055434,2.94966994260903E-05,4.62072421214543E-05,3.5004319215659E-05,0.0009164705,0.1085639447,0.0705267787,1.17877852972015E-05,2.67309205810307E-05,2.89865306513093E-06,3.2853422453627E-05,0.0007376552,5.3351901442511E-05,1.36632124849712E-05,1.22442152132862E-05,0.002577526,0.0027434255,0.0012765575,0.0009319924,0.0105988001,0.0459833592,1.40938038839522E-06,1.21669008876779E-05,0.0027747436,1.56342794070952E-05,0.0001036018,0.0016873312,0.0001524548,0.0011513218,0.0010129213,1.30618464027066E-05,5.94038574490696E-05,9.33390947466251E-06,0.0013885989,5.9740588767454E-05,0.000014608,4.78416513942648E-05,0.0026538444,0.0006394781,0.0014143577,0.0001199937,3.16604928229935E-05,1.10359314930975E-05,0.0001218008,3.37894380209036E-05,5.3946032494423E-06,6.5243084463873E-06,4.088481546205E-06,0.0002234427,8.11634381534532E-05,6.32092360319803E-06,1.01407613328774E-06,0.0001047503,0.0022318221,1.13213582153548E-05,0.000470648,3.96093309973367E-05,7.16917420504615E-05,0.0594883971,0.0975536034,8.5285655586631E-06,7.57768284529447E-05,7.16373033355921E-05,0.0004627992,0.0003292389,0.0035167732,8.73052340466529E-06,8.43852685648017E-05,0.1128426865,0.0003838384,7.03832192812115E-05,6.92762750986731E-06,0.0006628825,3.15325778501574E-05,0.0177319944,8.89065267983824E-05,8.8468921603635E-05,3.73399489035364E-05,0.0004647799,0.0016513627,0.0001601297,0.0013891308,8.38062260299921E-06,0.0004650537,2.78555962722749E-05,0.0005683534,0.0027270454,3.34777769239736E-06,9.5765819423832E-05,1.67647849593777E-05,1.63345100645529E-06,0.00000784,0.0021356188,0.0017678906,0.0014271359,0.0001094976,0.0034480053,0.0001038801,0.000906088,5.59980653633829E-05,0.0022719272,0.0019388945,2.57727606367553E-05,6.03893886363949E-06,0.0003937173,0.0017267464,0.0011241037,0.0987209529,0.0002537537,0.0002585077,0.0055587864,0.0002755624,2.24269388127141E-05,0.0016561178,5.14135790581349E-05,7.48803286114708E-05,1.50583146023564E-05,5.52170604350977E-06,1.85778226295952E-05,8.33708963909885E-06,0.0013129864,0.0009064238,6.31626971880905E-05,0.0433102697,0.0004083237,0.0003326529,0.0002939832,4.56973211839795E-05,1.73050593730295E-05,0.0003584991,0.0334115811,0.0014996347,3.53125178662594E-05,0.0001298827,0.0224030428,2.52328918577405E-05,0.0008505904,0.000779603,0.0265601724,0.0004625788,0.0013623828,0.0060714623
0.0065415474,0.0015068228,0.0001027894,0.0041910107,0.0073277946,2.88874198304256E-05,0.0004083007,0.0040631406,0.0002672467,9.98939140117727E-05,0.0006437533,0.000045561,0.0021241258,0.0121105537,8.41818327899091E-05,0.0005681063,4.752154200105E-05,0.0002163527,0.0006507577,0.010435123,6.02118925598916E-05,0.0158192907,0.0003470036,0.0001235839,2.86663889710326E-05,0.0007669216,0.00113177,0.0006566365,0.0004900178,0.0001310809,0.0004830315,0.0030299651,0.1083090976,6.48875720798969E-05,0.0013532692,0.0002092796,0.0005766255,0.0001909516,0.0001571995,0.0007639925,0.0001173524,0.0286765695,0.0019585653,0.0027785162,0.0002202857,6.16704710409976E-05,0.0005728245,0.0001496579,0.000164238,0.000580884,0.0002649571,0.0001095085,0.0393187888,0.0001338918,3.55702068191022E-05,0.0002641127,0.0220463295,0.0173134953,0.0001643441,5.36817315150984E-05,0.0004762097,0.0076455316,0.0098119257,0.0031076702,7.05495476722717E-05,0.0008282038,4.70329396193847E-05,0.0002966436,0.0001099398,4.19482566940133E-05,0.000040287,0.0011227499,0.0004573241,0.0005364156,0.0001328022,0.04879627,0.0122564323,0.0003967209,2.23927891056519E-05,2.91794185613981E-05,0.0007632107,0.0037695509,0.0003229699,9.69834291026928E-05,2.28583703574259E-05,4.62863681605086E-05,0.0002607563,0.0005616496,0.0002225167,0.0003180513,0.0019608566,0.0002976194,0.0001037599,3.21675361192319E-05,0.0912993327,0.0001503304,0.0001834149,2.75603633781429E-05,0.0041092429,0.0006401615,8.86005000211298E-05,0.0001952444,2.69568681687815E-05,0.0024688584,0.0080900639,0.0012106322,0.0005115651,0.0001472453,4.33152672485448E-05,7.63053103582933E-05,0.0001788105,0.0008130409,3.70527268387377E-05,0.0004659504,5.43747664778493E-05,0.0728762746,0.0002081506,0.0002658341,0.0110735204,0.000389851,0.0043164156,0.0003820017,0.0009864768,0.0005021191,0.0007424806,0.0166144706,0.0004275546,7.3193536081817E-05,0.0001048174,8.37854895507917E-05,0.0513666533,0.0008386212,0.0096748983,0.1462687403,7.05611892044544E-05,0.0010953847,6.5105821704492E-05,0.0002522148,0.0009514869,0.0063184146,0.0002285064,0.0002120132,0.0031570476,0.0234264825,0.0007354181,0.0003203741,0.0087744957,0.000093108,0.0009656624,0.000097729,4.2408581066411E-05,0.0090847602,0.0003443101,7.8177145041991E-05,0.00103253,0.0009814354,0.0006825691,1.00355455288081E-05,0.0004752182,0.0014149622,0.0003276817,6.20750797679648E-05,0.010412721,3.65374653483741E-05,0.0009852794,0.0002057652,0.0026405293,8.94934055395424E-05,0.0024759436,0.0003568422,0.0004302668,0.0042965319,0.00731593,0.0002301759,0.0062864325,0.000722935,0.0001387681,0.0093496619,0.0138866724,0.001366266,0.000289787,0.0002372565,0.0004382299,0.0004064586,0.0054985723,0.0007867467,0.0003490048,0.0001477731,0.015993705,0.0066619087,0.0014495977,0.0031234631,2.28915723710088E-05,0.0002318694,0.0002658716,0.0056244535,0.0027661691,0.0001694193,0.0001577692,0.0014266849,4.72798783448525E-05,0.0002121283,0.0007801456,0.0034005044,0.0028238653
0.001309137,0.0015527805,0.0003292658,0.0011779907,0.0005696215,0.0004102205,0.0008655546,0.0018121187,0.0011735694,0.0009616067,0.0006242262,0.0079294359,0.0030379796,0.0005372383,0.0021884569,0.0014389127,0.0001429023,0.0003500208,0.0005085689,0.0066162529,0.0042324052,0.0001729679,0.0015783039,0.0002933267,0.0100746648,0.0012551144,0.0018150631,0.0002804807,0.0003534233,0.0006465802,0.0002949905,0.0269245971,0.0010591932,0.0001212582,0.0017487217,0.0011357525,0.0003173019,0.0001297062,0.0008942838,0.0003132706,0.0003803092,0.000697465,0.0060781529,0.0044820458,0.0013258085,0.0009229602,0.0002671129,0.0028939587,0.0001167778,0.0002296862,0.0002483766,0.0001894494,0.01946407,0.0471772999,0.0004423998,0.0003343217,0.0004189808,0.0003671823,0.0018554812,0.0003514485,0.0010018747,0.0001539472,0.0015247896,0.0190020595,0.0002757261,0.0012342877,0.002177604,0.0048575439,0.0051258598,0.0013088156,0.000096247,0.0022412178,0.0003764325,0.0030701298,0.0012714665,0.002261624,0.0108873509,4.96275024488568E-05,0.0002971586,0.00049222,0.0003483185,0.002181988,0.0405926593,0.0089225126,6.27883782726712E-05,0.0001263046,0.0152695198,0.0013708952,0.0001550068,0.0021779004,0.0023938979,0.000859839,0.0020229069,0.0004083947,0.010805388,0.0013050564,0.0016936323,0.0011097661,6.81933233863674E-05,0.0001809595,0.0041613891,0.0008411991,0.0001219852,0.000374749,0.0003418012,0.0021606795,0.0001623935,0.0009136091,0.0004166333,0.0004019487,0.0001944075,0.0061116475,0.0056884247,0.0004251816,0.0003902275,0.0014534479,0.0127464188,0.000156647,0.0033313914,0.0002319474,0.0062138741,0.0008283376,0.008713006,0.0014543588,0.0001302985,0.0001871323,0.0022297078,0.0084041813,0.0045386734,0.0013578363,0.004100062,0.0053216903,0.0007798209,0.0003134698,0.0001517532,0.0076090246,0.0026284552,0.0192385409,0.0005656909,0.0020629053,0.0014620142,0.000301617,0.0011076187,0.0003842852,0.0033424883,0.0003719544,0.0065304758,7.19837262295186E-05,0.0533348434,0.0002825697,0.000344269,0.0012261361,0.0001085954,0.0001586398,3.13472628477029E-05,0.0205740426,0.0047576195,3.07757109112572E-05,0.0005075705,0.002269275,0.0061979066,0.0007106432,0.0399236567,0.0002950156,0.1123837158,0.0003610462,0.0002085422,0.0080649043,0.0037253634,0.0009439294,0.0009988985,0.0011649664,0.0078529678,0.0034000729,0.0064893011,0.0004524169,0.0009448592,0.0028811111,0.0019015308,0.0011903072,0.0018790993,1.67106318258448E-05,0.0001987252,0.0001251604,0.0023138111,0.0202424955,0.0078674508,0.0106816459,0.0002644116,0.0001446881,0.0001766543,0.0098173646,0.0001609059,0.001623682,0.0014299572,0.0037211087,0.0100874221,0.0023628704,0.0029115248,0.0064313076,0.0012687049,0.1077002883,0.0169348251,0.0174188968,0.0342935957
5.16974541824311E-05,0.0001458669,4.11429355153814E-05,0.0001416295,3.93773152609356E-05,1.87989408004796E-05,0.0004081992,0.0001332829,7.62239069445059E-05,3.01892450806918E-05,1.6632382539683E-05,1.39988851515227E-05,9.03180261957459E-06,3.78914446628187E-05,0.0091279717,4.39453469880391E-06,0.000030326,5.01485965287429E-06,6.94328764438978E-06,0.0012658355,3.03929027722916E-05,8.65340643940726E-06,0.0004167244,2.89624017568713E-06,6.45742875349242E-06,6.04533051955514E-05,0.0002148462,6.46614262223011E-06,0.0004210554,0.000011442,4.487560090638E-06,0.0009372173,1.72398067661561E-05,0.000019215,7.06769014868769E-06,0.0048823608,1.73174539668253E-05,5.95930441704695E-06,0.000134,6.95352537150029E-06,0.0067577348,0.0001282747,0.0003691051,5.19361856277101E-05,1.50037385537871E-05,1.48325880218181E-05,1.57200629473664E-05,0.0058293492,8.92518801265396E-05,1.33529129016097E-05,0.000003441,6.44256761006545E-06,0.0003497906,0.0010311338,3.39842044922989E-05,3.03168817481492E-05,1.31378501464496E-05,3.51178568962496E-05,0.0004310893,0.0012122308,0.0321208127,0.000006801,1.29007075884147E-05,0.0029076051,4.84886413687491E-06,5.05075404362287E-05,0.000002641,0.0060330578,0.0131420437,0.0031598783,3.87646241506445E-06,9.1511301434366E-06,5.16980662723654E-06,7.10323001840152E-05,0.0071287947,1.19440801427118E-05,6.66887135594152E-05,5.09764231537702E-06,0.0007961892,0.0629927143,0.0003215046,0.0002209886,0.0021942437,0.0020947047,4.00462113248068E-06,6.16763054495095E-06,0.0002062781,0.0001151667,6.16216220805654E-06,0.0070838458,0.0002696248,3.45202970493119E-05,0.6237385273,6.39038307781448E-06,8.16992251202464E-05,0.000007438,0.0005394103,1.06318593680044E-05,1.55972848006058E-05,4.05001264880411E-05,0.0014302756,5.91922289459035E-05,0.0008872406,0.0003037264,1.95447828446049E-05,5.70061274629552E-06,0.0001148066,6.55190387988114E-06,3.61485945177265E-06,5.20866478836979E-06,1.36510825541336E-05,9.52952395891771E-05,1.32113627842045E-05,9.22670369618572E-06,3.81964764528675E-06,5.14603634655941E-05,0.0002772005,9.95292612060439E-06,8.5869942267891E-05,0.0001746124,0.000105181,0.0222096667,0.0322833173,8.1675725596142E-06,2.60721517406637E-05,1.45632720887079E-05,0.000032378,9.38052471610718E-06,0.0023505243,7.74382442614296E-06,3.99485834350344E-05,0.0014331003,3.70246307284106E-05,0.000091629,6.94058644512552E-06,0.010996501,6.05238210482639E-06,0.0013822843,2.22555026994087E-05,0.000020016,4.61968775198329E-05,0.0002549085,0.0001771378,0.0001774672,0.0002287064,1.15090256258554E-06,0.0019611767,0.0002237228,0.0005125715,0.0007409229,5.39283746547881E-06,0.0019497128,8.24157632450806E-06,0.000002661,9.71088502410566E-06,0.001111818,0.0018168729,0.0001222712,0.0001605612,0.0001516269,0.0530147366,0.0029782013,8.85360714164563E-06,0.0022130399,1.73412008734886E-05,2.18607056012843E-05,0.000013591,7.26413709344342E-05,0.0009935538,0.0013468601,0.0017875469,5.91084572079126E-05,5.44287613593042E-05,0.0020244282,4.56773486803286E-05,1.70988296304131E-05,0.0001325858,0.0002359346,0.0003730109,7.40728546588798E-06,3.1156374461716E-05,3.48497524100821E-05,1.44297100632684E-05,6.42966842860915E-05,4.06143844884355E-05,5.51651719433721E-05,0.0017122099,0.0003989743,1.94355270650703E-05,0.000013419,0.0006967279,0.0001568934,0.00004142,0.0409600735,2.21324662561528E-05,3.3386440918548E-05,0.0007280064,0.0021638118,8.17849286249839E-06,0.0002446903,0.0002724562,0.0008742682,0.0004791972,0.0001734855,0.0002510403
0.0007252273,0.0028179728,0.0027389443,0.0005777358,0.000788085,0.0002543951,0.004925034,0.0071019293,0.000441431,0.0002584349,0.0002995768,0.0021027087,6.82651079841889E-05,0.0163385663,3.17271915264428E-05,5.28057607880328E-05,0.0004227677,1.28004603539011E-05,4.95430613227654E-05,5.5454860557802E-05,0.0015364597,0.0005696274,0.0007189651,3.76601929019671E-05,0.0001368421,0.0160290729,0.0056044166,0.003408707,0.00026567,0.0002794097,6.25944448984228E-05,0.0222868137,0.036198657,2.52186455327319E-05,6.5135296608787E-05,6.32638912065886E-05,0.0004862145,2.21932350541465E-05,0.0002167396,0.0001022595,0.0001956879,0.0004777935,0.0004759417,0.0006347908,3.85418825317174E-05,0.000506473,0.0022721742,0.0006376601,0.000013878,0.0001268664,2.38996108237188E-05,2.17830820474774E-05,0.0105050625,3.35387885570526E-05,0.0016192615,2.51538895099657E-05,0.0010604104,0.0012259578,0.0003762943,0.0002720539,0.0284467191,0.000371447,0.0003774325,0.0072643002,3.45900625688955E-05,0.0147054046,5.89554474572651E-05,0.0005641527,0.0007808168,4.86641110910568E-05,1.37692950374912E-05,0.0006691147,0.000074999,0.0005374024,0.000033362,0.0369847938,0.0001786244,2.12710911000613E-05,0.0006011643,0.0002041318,4.33498462371063E-05,0.0020014232,2.6084611818078E-05,1.76043104147539E-05,1.18535608635284E-05,4.52630592917558E-05,0.0001327545,0.0002692948,0.0001707766,4.90164711663965E-05,0.0017654902,6.63598329992965E-05,0.0005101195,0.000087461,0.0111370217,6.91663008183241E-05,0.0001651427,6.17156401858665E-05,0.0052406844,5.01355752930976E-05,0.0008739752,0.0005852092,0.0001930445,0.0003419618,0.0008485473,0.001692204,0.0002336537,5.51075972907711E-05,2.70896871370496E-05,1.76970770553453E-05,2.39934724959312E-05,0.006843349,4.86213830299675E-05,0.0007154167,0.0002464975,0.0006512835,0.0003181868,1.59652281581657E-05,0.0017351973,0.0014766325,0.000997015,6.91539025865495E-05,0.0002157533,0.0001138847,7.2954484494403E-05,0.0001847683,0.0006172088,6.13628653809428E-05,0.0010330153,6.29251881036907E-05,0.1139233634,0.0001133285,0.0272033662,0.0004659418,0.0001240638,0.0007181784,3.94527160096914E-05,2.91469277726719E-05,0.0003713238,0.000511901,0.0004456074,0.0001688388,0.0007623202,0.0051574176,0.0011769261,6.48594577796757E-05,4.68908219772857E-05,0.0001503679,0.0011165809,0.0004056229,3.00511328532593E-05,0.0005064204,0.000039194,5.61341330467258E-05,4.73456966574304E-05,9.27385262912139E-05,0.0019800402,0.0001911554,0.0020150209,0.001434859,0.0002186757,0.0005503509,0.0004421066,0.0003486229,0.0025475093,0.0002225946,0.0001906278,0.0019058158,0.0002846905,0.0002360883,0.0008901153,0.399740845,0.0016672944,0.0001525879,0.0418922827,0.0001730613,0.0003377108,6.89325970597565E-05,0.000093867,5.95409255765844E-05,0.0008453822,0.000373518,3.09086099150591E-05,5.7155906688422E-05,0.084916003,0.0002037363,0.000062301,0.0009243118,0.0007241547,0.0006390334,2.64714180957526E-05,0.0009354284,0.000074195,5.93901349930093E-05,0.000050641,0.0003963135,0.0056801569,3.89807355531957E-05,5.13488375872839E-05,0.0074774679,0.0001492079,7.43308264645748E-05,0.0002413012,0.0013325881,0.000237745
