2.03764247999061E-05,4.40000694652554E-05,3.15850666083861E-05,0.0001204595,0.0004814977,0.0049839243,0.0001682549,0.0001431357,0.0004574636,0.0005978479,1.7320166080026E-05,5.51691373402718E-05,0.0001207855,2.30368586926488E-05,2.49210697802482E-05,7.85118754720315E-05,0.0060231569,6.47410852252506E-05,7.75966618675739E-05,4.67006793769542E-05,0.0001307605,7.11545953890891E-06,0.0394864418,0.000029994,2.49605036515277E-05,0.0019796493,0.000018974,7.07325962139293E-05,0.0265502725,3.11934345518239E-05,2.46606050495757E-05,0.001541856,2.99509192700498E-05,1.66194022312993E-05,1.02021022030385E-05,0.000029697,0.0002422708,1.35603258968331E-05,9.16194039746188E-05,0.0003872627,8.17364998511039E-05,0.0001430543,0.002305551,3.06914662360214E-05,0.0001043224,5.84184017498046E-05,0.0001582213,0.000322767,1.82581516128266E-05,1.55802827066509E-05,1.8831549823517E-05,1.85901772056241E-05,2.15100571949733E-05,0.0003751237,2.69138181465678E-05,0.0123006701,0.000003761,6.75698247505352E-05,0.0318037122,1.04304217529716E-05,7.35597277525812E-05,1.01930763776181E-05,1.21466700875317E-05,0.0010889971,1.08525637187995E-05,0.0024769248,1.42855215017335E-05,8.63137393025681E-05,1.30310909298714E-05,0.0002248595,9.25274616747629E-06,7.01897806720808E-05,1.32522536659963E-05,9.26805932977004E-06,0.0001555517,0.0001439818,0.000013518,1.05798735603457E-05,0.0023627535,0.0004764927,0.0059114792,0.0064134276,0.006734171,0.0406292416,2.27016812459624E-06,9.43472259677947E-05,0.0001962307,3.9003671190585E-06,0.0001976159,0.0001987583,0.00047658,0.0065809758,7.35210851416923E-05,0.000006042,2.48833566729445E-05,5.20879666510155E-06,0.0036810762,1.01182495200192E-05,1.72437939909287E-05,0.000028825,0.0001267817,2.38004267885117E-05,0.0002733997,6.44415922579355E-05,1.27832754515111E-05,0.000016584,2.79118557955371E-06,0.0002934162,1.18353782454506E-05,1.03348211268894E-05,0.00000476,5.32709163962863E-05,6.99765996614588E-06,4.25393773184624E-05,6.19771162746474E-05,2.26317624765215E-05,0.1287082285,1.38574423544924E-05,0.000047927,9.53155813476769E-06,1.43294164445251E-05,0.0001586872,0.0001664325,0.0001640756,6.81696401443332E-05,1.41481095852214E-05,0.0004083196,0.0002128369,0.0005285021,5.7243782976002E-06,6.48633213131688E-05,0.0050047929,0.0004010849,0.000025794,1.43570605359855E-05,0.0001137279,9.41620055527892E-06,0.0024029801,0.0001388844,0.0001400841,3.29106514982413E-05,0.0004204219,0.0002525355,0.000045092,0.475156635,2.6503130357014E-05,2.2135725885164E-05,0.0003313774,0.0006964256,0.0068072644,9.58181317400886E-06,2.91637043119408E-05,2.48827855102718E-05,9.64023547567194E-06,1.63395070558181E-05,0.0045511052,0.020158818,5.09792653247132E-06,0.0007144856,5.93695440329611E-05,5.33067432115786E-05,0.0004603957,1.52904922288144E-05,5.0593662308529E-05,0.0002238725,2.14500996662537E-05,0.000044337,0.0023201993,5.66462767892517E-05,3.28858368447982E-05,0.0019750565,0.0001361996,4.72942665510345E-05,5.69487383472733E-05,8.80301449797116E-05,0.0002337584,0.1040606573,3.64942497981247E-05,0.0001724037,0.0004690853,3.86201572837308E-05,0.0002630216,0.0000449,0.0006202162,6.45355539745651E-05,0.0001037813,0.0013788873,8.48968411446549E-05,0.0001002573,5.38211425009649E-05,1.14023650894524E-05,2.12898303288966E-05,0.007332122,0.0009812886,0.0027710551,4.15636277466547E-05,0.0003705026,0.0002283167,8.63377408677479E-06,9.73945061559789E-05,0.0062495484,0.0016441955,9.54194038058631E-05,0.0002861086,0.0065725464
0.0001195702,1.50801661220612E-05,0.000031209,5.60803455300629E-05,0.0001865345,0.0019046182,6.98261428624391E-05,0.0005911172,0.0004509043,0.00034686,6.01806050326559E-06,3.53285358869471E-05,0.000010811,3.04791319649667E-05,0.0025999323,2.39902401517611E-05,6.64477192913182E-05,1.74603301275056E-05,2.2512171199196E-05,0.0001709081,1.64698813023278E-05,1.28621813928476E-05,0.0004649761,0.0001553409,0.000267785,0.0003003779,6.94232585374266E-06,1.35117925310624E-05,0.0196661185,2.86086142295972E-05,2.44041825681052E-06,0.0002148479,0.0001025012,1.1753834769479E-05,3.59141886292491E-05,0.0053441664,0.0016509651,3.0775670438743E-06,0.0002074974,0.0001845698,0.0004098143,0.0005910003,0.0019039578,0.000081768,2.67604700638913E-05,5.24345996382181E-05,0.000198151,0.0010695735,9.84457074082457E-06,0.000036344,5.5387545216945E-06,6.09329845246975E-06,1.05531053122832E-05,0.0137028247,3.34237083734479E-05,0.0037729135,1.85540684469743E-05,2.69695065071573E-05,0.0004246433,0.0011710179,0.0002166603,2.41938760154881E-05,3.29683716699947E-05,0.0003658459,5.90045056014787E-06,7.2122122219298E-05,8.6722124251537E-05,0.0005646243,0.0034162989,0.0025984056,3.06294168694876E-06,5.27111515111756E-05,2.5206411464751E-06,6.7038045017398E-06,0.0020039687,1.18167290565907E-05,5.87567919865251E-05,1.32517279780586E-05,0.0013861889,0.0012844347,0.0025828602,0.0035181181,0.0586340949,0.5924423933,1.61964328526665E-06,2.44061266130302E-05,0.0001034551,1.09894635897945E-05,0.0002237768,0.0019309158,7.82408824306913E-05,0.0031883002,0.0015648019,1.25754240798415E-05,0.0002044572,0.000020817,0.0029695246,0.000183378,3.11285730276722E-05,0.0001569806,0.0027989559,0.0006007785,0.0007334677,0.0001875951,4.38361130363774E-05,7.97260418039514E-06,1.13344258352299E-05,0.0001088865,6.61153217151878E-06,8.64541107148398E-06,1.1990666280326E-05,0.0002357882,2.95164354611188E-05,4.64854338133591E-06,6.37768789601978E-06,5.38191634404939E-05,0.0101933545,2.15278414543718E-05,0.0002816065,0.000010483,3.0668070394313E-05,0.0085220821,0.0131415632,3.24055035889614E-05,4.12401495850645E-05,4.83191579405684E-05,0.0002445865,0.0005068182,0.000885093,1.0685589586501E-05,0.000146953,0.0013203779,0.0001203381,5.84085064474493E-05,2.54475139627175E-06,0.0001310592,9.62584363151109E-06,0.0313191935,2.90454463538481E-05,6.86906932969578E-05,6.63612736389041E-05,0.0001104151,0.0002238445,5.34861137566622E-05,0.0038720341,4.59891452919692E-06,0.0001368822,7.53706335672177E-05,0.0003251064,0.0033978594,1.37086390168406E-05,1.54704121086979E-05,3.2074090995593E-05,6.01829015067779E-06,0.000005286,0.0030954625,0.0013996914,0.0003086401,5.80982341489289E-05,0.0004112996,0.0002409792,0.0004116652,7.27168371668085E-05,0.0008691582,0.0006964272,3.91360590583645E-05,1.13937503556372E-05,0.0016146356,0.0005823412,0.0010154428,0.0179446172,0.0003252121,5.68606583328801E-06,0.007207077,4.2855906940531E-05,2.14654337469256E-05,0.0006466968,0.0001584252,0.0001901051,8.42627923702821E-05,2.14652100112289E-05,2.3664526452194E-05,0.000011616,0.0029394499,0.0004463193,9.56007061176933E-05,0.0024853298,0.0001020284,4.51173800684046E-05,3.17348094540648E-05,3.13824129989371E-05,2.02685223484877E-05,0.0010855328,0.0045552929,0.0006637419,1.62635533342836E-05,0.000168384,0.0454182848,1.06914194475394E-05,0.000578344,0.0006525383,0.0764495432,0.0001027434,0.000437301,0.0066998969
0.001411626,0.0054926951,0.0037904349,0.0002857134,0.0306370445,0.0181009118,0.0009440566,0.0055285566,0.0135110859,0.0254005827,0.0007961221,0.0025594768,0.0055420017,0.0023016741,0.000011097,0.0018966134,0.0270976555,0.0015030758,0.0366225317,0.000495259,0.0063888319,0.0014921675,0.0001817744,0.0112169487,0.0014768424,0.0005129111,0.0001089449,0.0867672786,0.0057549225,0.004425351,6.96217175573111E-05,0.002614561,0.0088956887,0.002804446,0.0002411057,2.15590534935473E-05,0.0019200628,0.0005449693,0.0002095934,0.0883748457,3.91027497244067E-05,0.0013892505,0.0031003857,0.0002023499,0.0073786443,0.0039170147,0.0218475685,3.1408646464115E-05,0.0001707398,0.006040032,0.0038952092,0.0015223579,0.0087663308,0.0006312763,0.0076776207,0.0013422862,0.0003246427,0.0009727923,0.0001090073,4.08858177252114E-05,0.0012061392,0.0008602524,0.0019071879,0.0004002098,0.0007134508,9.50967369135469E-05,0.0020998502,0.000074804,2.78321476798737E-05,0.0002474253,0.0001725189,0.0076353643,0.0006499668,0.00056219,0.0001418846,0.0033737568,0.00329106,0.0007656798,0.0005967296,0.0002851314,0.0004949188,0.0352153108,0.0008931801,0.0009565158,4.75054257549346E-05,0.0085077845,0.0002650663,0.002168403,0.0128652398,0.0002105278,0.0001902896,0.005286207,0.0003925436,0.00083412,0.0062458706,0.001062507,0.0005268787,0.0008460181,0.0021687548,0.0034836726,0.0001278712,0.000296193,2.61783661699155E-05,0.0001554263,0.0006525061,0.0020964006,0.0001356409,0.0252487194,0.0004293512,0.0002648824,0.0003845735,0.0003484947,0.0015059948,0.0121269189,0.008178453,0.0005011769,0.0002391962,0.0001081565,0.0028357697,0.0005762482,0.0020700686,7.02468387316912E-05,0.000094293,0.0051744273,0.0021042787,0.0008719447,0.0130856708,0.0212671179,0.0001668534,0.0016500872,0.012436945,0.000587083,0.0019950289,0.0007148957,0.00417154,0.0002827409,0.0016388872,0.00014729,0.0003242825,0.0014477812,0.0102769369,0.0002028791,0.0206199307,0.0022801463,0.0004696964,0.0030020946,7.18743685865775E-05,9.70671462710016E-05,0.0013229885,0.0027838147,0.0027183052,0.0001433008,0.0024276744,0.000163884,0.0003202284,0.0005684384,0.0001789891,1.37848501253757E-05,0.001067807,0.0008735623,8.23088266770355E-05,1.9359127691132E-05,0.0001822526,0.000017092,0.0032186573,0.0012641237,0.0103125516,0.1213271841,0.0002005767,0.0001006296,0.000713227,0.0206246935,0.0023610049,2.82204455288593E-05,0.0017989246,0.0086298594,0.0008589423,0.0008766109,0.0023141338,0.0274439324,0.0018074197,0.0003261252,0.0017301987,0.0002967842,0.0034853048,0.0018635871,0.0004441628,0.0002353205,0.0011059931,0.0020201411,4.91168430016842E-05,0.0014995536,0.0022896356,5.77081627852749E-05,0.0023491853,0.0012145579,0.0012841625,0.0002033225,0.0017878138,0.0041032117,0.000036794,0.0021832522,0.0006406591,0.0011747687,0.0041764607
0.000022497,3.34202632075176E-05,0.00000925,5.27109004906379E-05,0.0007671691,0.0055077267,1.39973335535615E-05,0.0003091278,0.0004402269,0.0007195947,5.26857411387027E-06,2.76975733868312E-05,1.639323636482E-05,3.32944473484531E-05,0.0002411241,0.000105655,7.43615819374099E-05,2.07619195862208E-05,0.0001198236,0.0001741655,1.08527656266233E-05,6.51808022666955E-06,0.0115525546,2.60996112046996E-05,9.58514719968662E-05,0.0001844999,2.75648180831922E-05,1.47521595863509E-05,0.0084679238,4.39297327829991E-05,0.000003171,8.48457930260338E-05,2.54932874668157E-05,2.94091455543821E-06,4.01453398808371E-05,0.0003820502,0.0007951344,1.09254988274188E-05,0.0004506058,0.0002835599,9.68731983448379E-05,0.0001077753,0.0012317784,6.86844723531976E-05,3.20521030516829E-05,2.09320860449225E-05,2.46752224484226E-05,0.0350036174,4.35439687862527E-06,8.28552147140726E-05,6.5832000473165E-06,3.915190063708E-06,1.12289226308349E-05,0.0019001575,9.26213397178799E-06,0.0005241787,5.12817541675759E-06,0.000012245,0.0027039403,0.000120373,0.000217955,1.69975846802117E-05,4.82139330415521E-05,4.77022804261651E-05,2.97908063657815E-05,0.0004016212,2.00220893020742E-05,0.0001499177,0.0018056068,0.0009611652,1.42652279464528E-05,0.000025577,2.07256289286306E-06,5.47628815183998E-06,0.0023797827,1.57372505782405E-05,0.000029867,5.53586287423968E-05,0.0006491341,0.0003804073,0.00032974,0.0014732612,0.0021248665,0.028285455,0.000001238,0.0001203901,0.0002292278,1.72948530234862E-05,0.0002339933,0.0042913719,0.0011606307,0.0006382918,0.0001731809,1.89158290595515E-05,7.47896556276828E-05,1.20207205327461E-05,0.0080536045,2.47169064095942E-05,2.84917496173875E-05,0.0002170333,0.0019328262,0.0003462441,0.0100962827,0.0002726019,5.7418681535637E-05,3.28984106090502E-06,5.28871032656753E-06,0.0002956192,1.44165160236298E-05,0.00001147,3.86640431315755E-06,0.0020611575,2.57921474258183E-05,1.12329180410597E-05,1.52863765379152E-06,5.13827217218932E-05,0.0091749504,3.09621464111842E-05,6.12917283433489E-05,8.22557922219858E-06,4.60843912151177E-05,0.0014324271,0.001222951,1.26875747810118E-05,5.94165139773395E-05,1.5378738680738E-05,0.0003087324,0.0008087901,0.0781777054,6.77435809848248E-06,5.87855392950587E-05,0.01495938,0.0002854042,1.18131010822253E-05,6.49276717012981E-06,0.0001481458,1.14412459879532E-05,0.0079105087,4.79772097605746E-05,8.18057742435485E-05,4.55457193311304E-05,0.0021136252,0.0024543654,5.45818802493159E-05,0.0267809611,3.17479293698852E-06,0.0001612995,0.0007147523,5.40184664714616E-05,0.0032182527,1.04892596937134E-05,3.23302447213791E-05,0.0001269592,7.68339850765187E-06,2.18916193261975E-05,0.0011427577,0.0163071416,5.27152187714819E-05,0.000058193,6.33130694041029E-05,0.0001214495,0.008171428,6.20127975707874E-05,0.0025348146,0.0008768494,2.07726970984368E-05,0.000007739,0.0004549611,0.0001793284,0.0002027903,0.6302427649,0.0002296032,5.86745300097391E-05,0.0009214875,1.76690937223611E-05,3.10213217744604E-05,0.0047082645,7.12106630089693E-05,0.0002551552,8.6608633864671E-05,0.000008533,0.0006149443,1.11690596895642E-05,0.0001443678,0.0006028006,1.1900780009455E-05,0.0041057025,1.82560870598536E-05,7.97992543084547E-05,6.1586921219714E-05,2.71682256425265E-05,4.99220232086373E-06,0.0075641102,0.0014440391,0.0004852426,8.70852363732411E-06,1.26994264064706E-05,0.0052928166,1.53720520756906E-05,0.0011430901,0.0035964502,0.0060443091,0.0006188628,0.0013594151,0.0060270843
0.002761075,0.0032621399,0.0004391621,0.0015814896,0.0662339553,0.0011771416,0.0004751116,0.0063846726,0.0050534932,0.0165282171,0.001306026,0.003727881,0.00121503,0.0007519866,3.36951306962874E-05,0.0027269991,0.0007199751,0.004656198,0.0087516541,0.0008191923,0.0009510086,0.0029668713,0.000261919,0.0020636448,0.0056910291,0.0026190451,0.0003813171,0.0096581373,0.001548395,0.0076525747,0.0002902219,0.0010857303,0.009096778,0.0048511093,0.0019777087,6.76664349157363E-05,0.0207674615,0.0003754965,0.0008484586,0.1216587201,0.000044615,0.0069932402,0.0093046073,0.0012495313,0.0072591999,0.0014114173,0.0245069396,0.0001000525,0.0004363754,0.0012990742,0.0008925766,0.0003022684,0.0018644553,0.0003448904,0.0024721348,0.0008883154,0.0005129842,0.0017796915,0.0001137936,9.61941623245366E-05,0.0013601384,0.0037439587,0.0065533887,0.0008447007,0.0003622367,0.0007639066,0.0017717417,0.0002678793,0.00002657,2.95797199214576E-05,0.0002022718,0.0028668528,0.000540674,0.0001296077,4.15616050304379E-05,0.0018562418,0.0013846625,0.001215828,0.0001735298,0.0001172149,0.0007167689,0.0261142477,0.0008095952,0.0003685261,5.12605911353603E-05,0.0157754365,0.0001633747,0.0011551813,0.01143899,0.0001261105,0.000466424,0.0004919339,0.0001770522,0.0002230763,0.0016295058,0.000675922,0.0012380588,0.0010613857,0.0017087704,0.016020095,0.0003120373,0.0125341592,8.10471537988633E-05,0.0045781247,0.0020882352,0.0008407687,0.0002188766,0.0339434333,0.0002379081,0.0004514799,0.0003663476,0.0019578419,0.0003000788,0.0027301311,0.0002769058,0.0019288777,0.0003285739,0.0004452311,0.0424087308,0.0009121019,0.0029645972,9.71639310591854E-05,0.0004842042,0.0015489554,0.0073579489,0.0253574438,0.0092793172,0.0133951129,0.0002560245,0.0002328832,0.0017970966,0.0006933858,0.0524342097,0.0096891215,0.0010781098,0.0004739643,0.0008364866,0.0001551735,0.0007052397,0.0360020883,0.0058635529,0.001191069,0.0109872548,0.0033543829,0.0023847397,0.0056443173,0.0002756811,0.0001706086,0.0004548576,0.0002402208,0.0004566085,0.0001914655,0.0017361208,0.0002041968,0.0007148721,0.0014596875,0.0002600893,1.64643461175729E-05,0.0002071759,0.0013676808,0.0001705966,0.000143041,0.0016255464,2.3737075025565E-05,0.0035278841,0.0008364177,0.0127781471,0.0048417537,0.0016537956,0.0009863701,0.000334226,0.0021131509,0.0011531159,0.0001927893,0.0026232484,0.0270024575,0.0004708573,0.0016301298,0.0055964845,0.0243958142,0.0006481229,0.0029097665,0.0007280859,0.0003003888,0.0017866563,0.0002591231,0.0002446649,0.0001437048,0.055692181,0.0359994024,0.0001530561,0.0007189881,0.0009638628,5.53625213797204E-05,0.0002834681,0.0019465059,0.0005528191,0.0002403353,0.0004142547,0.0010538262,0.0001050767,0.0009245187,0.000242722,0.0010954955,0.0015226321
0.0030956932,0.0001563566,0.000152172,0.0007169747,0.0002683549,0.0003395708,0.0004298401,0.0010204453,0.0003323118,0.0001623356,2.99044113489799E-05,0.0001691559,0.0004188746,0.0006425322,0.0007635945,0.0005473971,0.000034229,0.0001120479,0.0002044579,0.0121885249,0.0002926649,0.0003527309,0.0004955771,4.13664383813739E-05,7.93381332186982E-05,0.0004614243,3.84288723580539E-05,0.000017767,0.0005450269,0.0001244917,0.000011388,0.0010577061,0.0011011496,7.55360315451981E-06,2.63094352703774E-05,0.0003183978,5.28915843460709E-05,1.84915024874499E-05,0.0002540668,5.74626246816479E-05,9.50957764871419E-05,0.0051926225,0.0146567542,0.0008696426,0.0001377989,3.78736986021977E-05,3.53726354660466E-05,0.0023770046,1.17615045382991E-05,3.81461104552727E-05,0.0001433431,4.58651738881599E-05,0.0003392011,0.0120622506,0.0001079886,0.0007044078,0.0003315467,0.0004606333,0.0002381685,3.4706863516476E-05,0.0003025102,0.0004459258,0.0040804036,0.0008507097,3.03774831991177E-05,0.0001312924,0.000028616,0.0009282377,0.0014719848,0.0007690079,1.33314733830048E-05,0.0005392454,1.67187954502879E-05,9.26765351323411E-05,0.0148019874,0.0005427017,0.0014993037,1.75291552295675E-05,0.0004392149,0.0002901047,0.0008020865,0.0009742266,0.1065785438,0.1966779828,4.33435752711375E-06,0.0001013501,0.0007610855,0.0001460098,6.87781503074802E-05,0.017999202,0.0003915107,0.0003363403,0.0009067489,1.4275614375947E-05,0.0024799043,5.1711260312004E-05,0.0006836685,3.74812188965734E-05,0.0002336739,3.13717901008204E-05,0.0001571886,0.000509822,0.0001198736,0.0004632574,0.000571347,0.0001886607,0.0003966027,0.0003243476,3.98401462007314E-05,4.48811370006297E-05,1.83897136594169E-05,0.0253863875,0.0001257121,5.60133194085211E-05,9.19832164072432E-05,0.0020037442,0.0052655204,0.0003078151,0.003499466,0.0001554552,0.0010610285,0.0003403485,0.0003675912,0.0001684542,2.43971226154827E-05,0.0003456571,0.0004513045,0.0005257194,0.0035661836,4.0966388041852E-05,0.0016749287,0.0035845877,0.0001133459,0.0005723,1.85876488103531E-05,0.0004445554,4.41575211880263E-05,0.114322342,8.12639336800203E-05,0.0001624859,0.0007938914,0.0002862988,0.0014863528,0.0004658103,0.0006378522,6.01264291617554E-05,0.0056694401,4.50030784122646E-05,0.0011673467,0.0002482923,6.67501080897637E-05,0.0004813838,2.67365976469591E-05,1.4388360796147E-05,9.34381932893302E-06,0.0072040833,0.0009680524,9.29632915358525E-06,7.20597745385021E-05,0.0019958876,0.0010117411,0.0004956367,0.0133436257,0.0002602014,0.0375991687,2.37480890064035E-05,0.000051053,0.0007501994,0.0002625814,0.0002365768,0.0383451693,0.0030228063,0.0003584306,0.0009107359,0.0002034176,3.91373650927562E-05,0.0003620799,0.0035327869,0.0097982343,0.0004371593,0.000375713,1.51375998029835E-05,0.0001267029,0.0001320118,0.0161885843,0.001345256,0.0063884822,0.0002535898,3.60305566573515E-05,3.04861987387994E-05,0.0001927654,0.000450527,0.0003259879,0.0016561361,0.0003682219,0.000075788,0.0009727105,0.0005330392,8.91524177859537E-05,0.0181459151,0.000376336,0.0980707183,0.0234485939,0.0643131211,0.0440681912
1.75369477801723E-05,0.004617312,0.0002411404,0.0002005515,0.0006846619,0.0205908418,0.0005564054,0.0002874968,0.0023040709,0.0053843651,0.0002991245,0.001336473,0.000103971,0.000086701,0.0002751857,0.000416642,0.0001584302,0.000091758,0.0006345218,0.0005213615,0.0013697112,0.000003317,0.0171424206,9.86499144346453E-05,0.0003127334,0.0037050289,0.0075708646,0.000166793,0.0007844498,0.0011279375,1.27967023217934E-05,0.0021264297,4.08603809773922E-05,0.0003139571,3.58519137080293E-05,0.0007333934,0.0003463654,0.0002270223,0.0074157147,0.0001259301,0.0007666409,7.41105177439749E-05,0.0001191313,0.0002757696,0.001003854,0.0016266877,0.000276993,0.0904509574,0.0004561562,0.0004433452,7.58767200750299E-05,0.0003171556,0.0001801336,0.0021972698,0.0011600892,0.0001630327,3.10108430312539E-06,8.35773025755771E-05,0.0025520832,0.0004648143,0.0057627433,7.1667800511932E-06,2.01360871869838E-05,0.0037226025,0.0001957253,0.0154006518,0.0002847414,0.0014740817,0.0037675672,0.0006914682,0.0001232267,0.0001383744,6.98800795362331E-05,4.47984857601114E-05,0.004525423,5.55711267224979E-05,8.71596348588355E-05,0.0002217508,0.0005809143,0.0061330604,0.0003065938,0.0003760382,0.0022787277,0.0067555252,0.0001346388,0.0019250654,0.0001573491,0.0002829135,0.0001388785,0.0070086862,0.0074659656,0.000377292,0.0805125609,0.0003125775,0.0004264634,0.0001521095,0.0068616616,0.0003929926,0.0001550008,0.000385771,0.0020433525,0.000284666,0.0507150926,0.0008936213,9.64695063885301E-05,6.03911867074203E-05,1.28889387269737E-05,0.0009327786,0.0002832553,0.0004717358,0.0006481959,0.0007794671,9.88879328360781E-05,0.0002835355,0.0003039053,3.05407957057469E-05,0.0117973937,7.03955229255371E-05,2.34494691540021E-05,5.72243588976562E-05,0.0003320193,0.0043302081,0.0007470788,0.0001085096,0.0000951,0.00001579,0.0018488349,0.0012865269,0.0827572048,0.0002177038,0.0001771299,0.0003457651,5.46586743439548E-05,1.65524725161958E-05,0.000172445,0.0057865065,0.000067726,0.0013215283,0.0002836058,0.000121935,0.0001772785,0.0013408884,0.0063138413,0.0001014343,0.0138369603,1.36488952193758E-05,0.0010289472,0.006171077,0.0016732622,0.0015669721,0.0006610916,0.000146552,0.000718421,0.000075323,0.0001450448,0.0015762693,0.028451154,5.93705954088364E-05,0.0006872076,1.37365568662062E-05,0.1743298322,0.0877551064,1.66041227203095E-05,0.0195678417,0.0003678105,0.0003514051,4.69322512799408E-05,0.0014015024,0.0002407166,0.0008316712,0.0944425315,0.0002093074,3.34068863594439E-05,0.000725705,0.0012048917,0.0001664522,0.0016545892,0.0002663437,0.000770439,0.0002402776,0.0007031249,0.005196319,0.0001445525,0.0001835903,0.0001187728,0.0007475819,0.000398152,0.0001423618,2.46593026531627E-05,2.22955914068734E-05,0.0003973939,0.0010676826,0.0062398766,0.0068592131,0.0001877901,0.0001648242,0.0005700915,0.0017928361,0.0003536673,0.0005501125,0.0022898728,0.0047611049,0.0009187571,0.0005958158,0.0013401629
0.0002089591,0.004628248,0.0017324766,0.000435074,0.0644439459,0.0622825287,0.0006997539,0.0085125733,0.0098961685,0.0190704186,0.0004687869,0.0079492871,0.0004911266,0.0042137736,0.000018177,0.0003425008,0.0019965793,4.26331716880668E-05,0.0005580382,0.000791237,0.0017933594,6.92452231305651E-05,0.0009813656,0.0008077382,0.0026423123,0.0031456782,0.003666735,0.0142373219,0.0135979299,0.0039157029,0.0001195637,0.0128078293,0.0099513428,0.000526614,0.0003306671,2.46517920459155E-05,0.0067093251,3.81481004296802E-05,0.0009937003,0.0145221548,8.80356237757951E-05,0.0003259865,0.0003498746,0.0002326116,0.0011664183,0.0474760644,0.164173454,0.0007636678,7.91215934441425E-05,0.0006573266,0.0002859255,0.0001107865,0.0016924988,0.0016941669,0.0020076467,0.0014678253,8.58684798004106E-05,0.0003515883,0.0003017902,0.000184819,0.0062521929,0.0001327436,0.0002115065,0.000910048,0.0001179334,0.0016393274,0.0013976912,0.0003554267,0.0003210458,0.0002313079,3.60013873432763E-05,0.0034740199,0.0002440795,0.0002584226,0.002043115,0.0125148566,0.0005194261,0.0001327278,0.0010552917,0.0002733616,0.0009239536,0.0049033356,0.001146218,0.0010625495,1.21432694868417E-05,0.0073613157,0.0001421239,0.0008211875,0.01327739,0.002345955,0.0013905403,0.0027346343,0.0006186423,0.0007881603,0.0071420856,0.0006009216,0.0005770185,0.0004407789,0.0037678613,0.0011681037,0.0006466406,0.0003657504,0.0002760014,0.0005695774,0.0005837915,0.0004679074,0.000068843,0.0123443548,9.48014567256905E-05,6.25496686552651E-05,0.0003553558,0.0032958477,0.0002161837,0.0003922491,0.004223627,0.0002886616,0.0012787908,0.000106277,0.0002975382,0.0006210924,0.0032548981,3.81709214707371E-05,5.13995255460031E-05,0.0024239416,0.0011787403,9.23706902540289E-05,0.0064083836,0.0141981933,0.0026613544,0.0002766915,0.0265333802,0.0009296208,0.0038504803,0.0001157402,0.0004460163,0.0003525121,0.0001822589,0.0004316995,0.0006426001,0.0005136785,0.0024274695,0.0004821211,0.0644199774,0.0013553298,0.0051913057,0.000076282,0.0002498243,0.0008858571,0.0016455033,0.00228005,0.0001019978,0.0001108762,0.0001729426,0.000060918,5.58978281333111E-05,0.0024020823,0.0020707541,6.93705369485542E-05,0.0040627564,0.0001657125,0.0003382342,0.0004332832,0.0001008444,0.0001927602,0.003783558,0.005336083,0.0009824382,0.0423217304,0.0001177065,0.0001914153,0.0038666097,0.0649754107,0.0003783599,7.19664894859306E-05,0.023546081,0.0032034875,0.0009966263,0.0011772158,0.0025014058,0.00225999,0.0016548056,0.0036007459,0.0004359008,0.0007562764,0.03150874,0.0004881718,0.0002822442,0.0002332577,0.0002470108,0.0004438631,0.0001793465,0.0008789804,0.0061634481,4.36406844528392E-05,0.0019096978,0.0003746079,0.0016460308,9.56973890424706E-05,0.0004413303,0.0067991982,0.0003163545,0.0059467033,0.0007334145,0.0067813811,0.0053343936
