2.36259402299765E-05,0.0002774317,0.0001242431,0.0083335936,0.0007526206,0.0005770708,0.0001647686,4.92071703774855E-05,0.0003288345,0.0002439834,0.0002149894,2.81018892565044E-05,0.0053589097,2.83933368336875E-05,8.90225783223286E-05,0.0004432871,0.001795854,9.56275034695864E-05,0.0001962679,0.0132929524,0.0002327977,4.13435736845713E-06,0.0467058793,4.76464920211583E-05,3.03869237541221E-05,0.002644141,0.0004736384,0.0001037783,0.0125439344,6.08750888204668E-05,0.0008280975,0.0022334731,2.41068137256661E-05,2.81792035821127E-05,3.70227826351765E-05,6.20495338807814E-05,3.50305090250913E-05,3.24920511047821E-05,0.0001966141,0.000142763,0.0003272727,0.0001362183,0.0075027174,6.30807844572701E-05,0.0001469175,3.1854331609793E-05,0.0002114836,0.0022024277,0.000077705,2.1672483853763E-05,0.0001296653,5.2886527555529E-05,0.0004495365,0.0022781424,0.0001170031,0.0008006827,5.51705943507841E-06,0.000224235,0.0350254066,0.000059492,0.0007901242,4.99064071846078E-06,1.10886630864115E-05,0.0148784593,7.85310203355039E-06,0.0126169855,1.67105354194064E-05,0.0003465028,4.69458864245098E-05,0.0001274245,5.74070918446523E-06,2.05448068300029E-05,3.70647176168859E-05,8.29088749014773E-05,0.0005468796,0.0001293465,7.32320986571722E-05,2.26925858441973E-05,0.0014812978,0.0009979197,0.0022255818,0.0653997213,0.0070323851,0.0155354487,2.23386928155378E-06,0.0001164201,0.0025837077,1.06068209788646E-05,0.0001230996,0.0010436135,0.0057297461,0.0010750009,0.0002790871,6.49277353659272E-06,7.41467956686392E-05,1.18539064715151E-05,0.0036555722,1.31722090372932E-05,1.57033355208114E-05,1.01195937531884E-05,0.0005454319,9.24991254578345E-05,0.000140666,0.0022502993,1.44507057484589E-05,3.86031897505745E-05,4.05446144213784E-06,8.1014477473218E-05,6.40755979475216E-06,4.83510712001589E-06,6.84548376739258E-06,3.71523419744335E-05,1.25372598631657E-05,9.25333515624516E-05,0.0001867074,3.77884352928959E-05,0.0477043241,0.0002746565,6.17725017946213E-05,3.6085464671487E-05,2.67772393272025E-05,0.00033102,0.0012839213,0.0005858462,7.76317683630623E-05,1.50349151226692E-05,0.0002471541,6.05207751505077E-05,0.0033103484,2.98194518109085E-05,0.000108538,0.0104032177,0.0003929573,0.000073059,9.05417891772231E-06,0.0012400956,9.93939647742081E-06,0.0024240897,0.000131755,0.0001998811,7.57857851567678E-05,0.0007540884,0.0023919989,0.0005507482,0.3759900033,1.26380737128784E-05,0.0012454907,0.0041595837,0.0018596423,0.0034336091,2.33193568419665E-05,0.000065716,3.51775779563468E-05,1.02155208878685E-05,2.53386697295355E-05,0.0138003146,0.0407420062,3.6437936614675E-06,0.0038063505,0.0001640655,0.0001917604,0.0009107474,3.50903283106163E-05,0.0002181198,0.0004972208,0.0001174022,0.000047503,0.0038474284,0.0019265075,0.0011219239,0.0005408759,0.000190709,0.0010446437,0.0004681956,0.0003570866,0.0002983288,0.0622271933,0.0095143402,0.072645098,0.0038256748,0.0002562386,0.0003554753,0.0002809477,0.0004225469,3.82090875064023E-05,0.0005655665,0.0037403153,0.0006113472,0.0002351587,0.0001475094,0.001259001,0.0003265821,0.0005611798,0.0021518972,0.0017985123,4.68991238449235E-05,0.0002984482,0.0001545184,5.34623432031367E-05,3.07631198666058E-05,0.0099401297,0.0038710402,9.05905471881852E-05,9.54221613937989E-05,0.00496516
1.60545896505937E-05,0.000008452,4.44430452262168E-06,8.56067126733251E-05,5.3254327212926E-05,0.000078998,2.48282303800806E-05,0.0001254619,9.36337601160631E-05,2.71208045887761E-05,3.04308741760906E-06,1.94922668015352E-05,5.322246124706E-06,1.35647278511897E-05,0.0114090228,7.62971558287973E-06,3.53377504325181E-06,0.000008932,8.83976008481113E-06,2.41082198044751E-05,6.51260052109137E-06,1.488020279794E-05,0.0001453763,2.47404896072112E-05,9.55692521529272E-05,0.00010872,9.21749324334087E-06,6.08122309131431E-06,0.0001148826,2.1672062757716E-06,1.51859001107368E-06,5.9112899180036E-05,3.10844880004879E-05,2.77242247648246E-06,1.49977549881442E-05,0.1017165557,0.0001433906,1.77392041678104E-06,7.60264883865602E-05,1.16665141831618E-05,0.0021965308,0.0001014523,0.0002110468,9.19674130273052E-05,3.30087800648471E-06,1.65307756105904E-05,3.96281284338329E-05,0.0007624057,4.80341350339586E-06,8.05408308224287E-06,1.53135454183939E-06,2.43385693465825E-06,2.69983793259598E-05,0.0003106969,7.78760659159161E-06,6.69533801556099E-06,1.41760592669016E-05,6.1674995777139E-06,0.0002229395,0.04104333,5.32063531863969E-05,1.11495101009496E-05,5.26953408552799E-06,0.0003930662,3.39766279466858E-06,4.90740821987856E-05,2.72688903351082E-05,3.93426198570523E-05,0.0160969738,0.0016901455,1.6575602330704E-06,4.14650367019931E-06,2.64970594798797E-06,1.27517205328331E-05,4.34143730672076E-05,5.16331147082383E-06,1.17497547762468E-05,4.31323223892832E-06,0.0001183386,0.0001428863,1.01970963442E-05,0.000458816,0.0004548993,0.001345413,1.78425830199558E-06,2.09451718546916E-06,4.08064006478526E-05,6.11739687883528E-06,2.50904395215912E-05,9.30924143176526E-05,0.0001746372,1.39170851980452E-05,0.0003245729,2.66354163613869E-06,1.13517980935285E-05,0.000003966,0.0021948179,0.000058958,1.03277907328447E-05,1.78774917003466E-05,0.0136316,0.0010073099,0.0006766584,0.0002109711,1.1394781722629E-05,3.26319991472701E-06,1.51681642819312E-05,3.70080829270591E-06,1.37175777581433E-06,2.28209023589443E-06,0.000002558,5.44360664207488E-05,1.33058510982664E-05,5.04125137013034E-06,1.19337789783458E-06,9.31485737964977E-06,0.0004310358,5.40444125363138E-06,9.92796776699834E-05,8.66377467900747E-06,8.36371509649325E-06,0.0568703972,0.1938526928,0.000004133,1.12146572064376E-05,2.545250026742E-05,5.50574222870637E-05,3.04828517982969E-05,0.0006445707,3.13690475195472E-06,3.19685495924205E-05,9.98075047391467E-05,7.01358003425412E-05,2.55541181104491E-05,1.83441079570912E-06,0.000049087,6.24471249466296E-06,0.0003372965,5.68762197872275E-06,1.2945405615028E-05,4.23974142904626E-06,1.08877629827475E-05,1.04417313195881E-05,2.55717950494727E-05,0.0005324755,0.000002325,3.13525524688885E-05,2.89568542939378E-05,4.16838774981443E-05,0.0002466455,3.95517281503999E-06,0.000005022,1.3509512427845E-05,1.8954228835355E-06,3.67655661648314E-06,0.0002336662,0.0005682224,0.0003429738,2.71265216724714E-05,0.000251,5.50878794456366E-05,0.0003827816,8.02339491201565E-06,0.0007585959,3.05567518807948E-05,9.71877670963295E-06,5.26063149663969E-06,0.0001720446,0.0158243217,0.0347763598,0.0006576768,8.79461003933102E-05,9.16483986657113E-06,0.0652166232,1.59755836648401E-05,5.0495950745244E-06,5.5566768423887E-05,2.39641940424917E-05,3.05451285385061E-05,1.66280970006483E-05,2.96935286314692E-06,1.03083075373434E-05,2.27093119065103E-06,0.000037876,4.45460937044118E-05,1.30219141283305E-05,0.0002014866,6.47243141429499E-05,2.57796800724464E-05,1.57425038196379E-05,1.22895635286113E-05,5.56173154109274E-06,9.65378640103154E-05,0.0072209872,1.15431712401914E-05,4.79250047646929E-06,8.68859424372204E-05,0.4183685482,3.35777758664335E-06,7.46069345041178E-05,0.0003010846,0.0007899397,3.17098820232786E-05,2.41899069806095E-05,0.000027511
0.0010098064,0.007022216,0.000258547,8.73813041835092E-05,0.0002828753,7.2706512582954E-05,0.0002938102,0.0037043227,0.0002866402,9.84330981737003E-05,0.0001192752,8.20603672764264E-05,0.0001590802,0.0380129479,1.59263272507815E-05,0.0002440318,5.99256745772436E-05,0.0001602358,0.0004377041,0.0001184707,0.000028782,0.0019012354,2.35047245951137E-05,0.0001741061,3.04734694509534E-05,5.55642291146796E-05,7.34006898710504E-05,0.0003235829,0.0002766089,3.97417898057029E-05,1.34716365209897E-05,0.0010482866,0.112030454,6.28928464720957E-05,1.98367852135561E-05,8.90241353772581E-05,0.0001219988,0.0002055832,7.91056936577661E-06,0.0001254889,1.69202958204551E-05,0.0004098282,0.0002055336,6.14633609075099E-05,6.94910631864332E-05,2.80761523754336E-05,0.0003981797,8.20342320366763E-05,5.33765669388231E-05,0.0005393396,0.0002500586,0.0002480347,0.0172095988,2.59029038716108E-05,0.0002014627,2.87573675450403E-05,0.0083031813,0.0023711552,1.71925876202295E-05,3.44932450389024E-05,0.0015404312,0.0017984553,0.0025254553,0.000049293,0.0001562918,3.59293662768323E-05,3.63138751708902E-05,5.05914722452872E-05,3.50498339685146E-05,9.0564921265468E-05,0.000087989,0.0005004984,4.05991595471278E-05,0.0001366509,2.83696899714414E-05,0.0015755132,0.000734438,0.0001787879,1.92463212442817E-05,2.2443855414167E-05,0.000052975,0.0005677023,3.26923836837523E-05,3.4346514439676E-05,8.4555131252273E-06,4.64887416455895E-05,3.33274583681486E-05,0.0007562579,0.000113524,4.02678160753567E-05,0.0004523914,8.21454741526395E-05,0.0006509006,9.2802663857583E-05,0.0214944463,9.39135061344132E-05,0.000030988,4.60842275060713E-05,0.0178583004,9.66674124356359E-05,8.21338762762025E-05,5.00800852023531E-05,3.04328677884769E-05,0.0001281941,0.0051199594,0.0001296882,6.0442751419032E-05,2.85483019979438E-05,4.84312731714454E-05,3.99374548578635E-05,2.14949159271782E-05,0.0001097811,0.0001030945,0.0023273651,0.0001591574,0.0022401111,1.41354657898773E-05,1.51728818309493E-05,0.0008318911,7.01805038261227E-05,0.0024199442,0.000154378,0.0003196668,0.0002377417,0.0001095641,0.000345725,0.0006356564,8.45438044052571E-05,9.3851464043837E-05,0.0004895552,0.2751081586,5.85075176786631E-05,0.0002994974,0.0033393321,0.000025381,0.0014115383,0.0001741993,2.23892366193468E-05,7.40666000638157E-05,0.0004740187,0.0003279201,2.3344618966803E-05,7.14017660357058E-05,0.0218634494,0.000024466,0.0002142575,0.000035358,6.5510912463651E-06,0.0002668806,5.195832636673E-05,0.0001118468,0.0019939966,0.0003826566,4.0086579247145E-05,0.000397065,0.000028785,0.0001831594,8.35023911349708E-06,0.0001085035,0.0002282204,0.000076573,8.01914393377956E-06,0.0002906554,1.34488645926467E-05,7.45776414987631E-05,0.0001054371,0.0007057395,0.0011435609,0.0002006653,5.27371048519854E-05,0.0025569529,0.3497691453,0.0001311027,5.893289562664E-05,0.000142271,0.0001005357,0.000028407,0.0001114437,0.0001310389,0.0002729879,8.74730903888121E-05,3.32083873217925E-05,0.0001054237,3.13952587021049E-05,0.0610491224,0.0001667706,7.76029264670797E-05,1.61416846822249E-05,0.000145562,0.0001568347,1.15523689601105E-05,0.0003336203,3.42963394359685E-05,4.36661757703405E-05,3.39792750310153E-05,0.0002652658,0.0010038668,0.0001011566,0.0001488268,0.003591625,3.42309658662998E-06,7.64845099183731E-05,0.0002896302,0.0002865364,0.0001160992
0.0003505663,6.47178603685461E-06,3.64557927241549E-05,0.0001580197,0.0008542001,0.0001181671,0.0001235912,0.002887195,0.0007536334,0.0003503703,5.89606906942208E-06,0.000036124,4.37121070717694E-06,6.18544218013994E-05,0.0212345254,8.91359559318516E-06,5.67517708986998E-05,1.07304813354858E-05,8.83092980075162E-06,0.0002608414,2.94734854833223E-05,4.44856195827015E-05,0.0004613562,1.23131085274508E-05,0.0004712433,0.0003293665,6.46333637632779E-06,7.04846570442896E-06,0.023574518,6.32053570370772E-06,3.12706310978683E-06,0.0004402748,8.19010529085062E-05,0.000003202,0.000050627,0.0603891946,0.000180156,4.03431704398827E-06,0.0003819476,7.7631848398596E-05,0.007585173,0.0005639772,0.0037359421,0.0001799291,7.68965219322126E-06,5.33650854777079E-05,2.47768075496424E-05,0.0070181629,0.00001138,1.66226109286072E-05,1.62617777732521E-06,2.26052929974685E-06,0.000117421,0.0209117476,1.5457935660379E-05,0.0008240211,1.2427803085302E-05,7.20679454389028E-05,0.0007152082,0.0011471489,0.0003187526,4.80757516925223E-05,7.83315917942673E-05,0.0001200705,0.000032212,4.98632434755564E-05,3.87025429517962E-05,0.0010573666,0.1145784482,0.0689140335,1.3139163456799E-05,2.96820526273223E-05,2.90012576442678E-06,2.85189362330129E-05,0.000837182,6.32153896731324E-05,1.33658686536364E-05,1.19302803796018E-05,0.0027169683,0.0027817402,0.0012976878,0.0009083691,0.0105797788,0.044048503,1.53729251906043E-06,1.30785547298728E-05,0.0021761635,1.45602425618563E-05,0.0001111262,0.001845354,0.0001750026,0.0011580563,0.0009637473,1.51157883010455E-05,6.8397588620428E-05,1.03362554000341E-05,0.0014919267,6.6070795583073E-05,1.5560923202429E-05,5.05755706399214E-05,0.0031778205,0.0007190196,0.0016171884,0.0001701622,3.28262540278956E-05,1.19743253890192E-05,0.0001207811,3.82832840841729E-05,0.000005976,7.54881466491497E-06,4.8530919229961E-06,0.00025261,9.15792188607156E-05,7.03225759934867E-06,1.17437446078839E-06,0.0001111969,0.0023807841,1.12959232865251E-05,0.0004145,3.87865657103248E-05,7.29370658518746E-05,0.056833908,0.1144016758,8.95391167432535E-06,7.07504295860417E-05,6.41089209238999E-05,0.0004375716,0.0003968168,0.0045005321,9.7061338237836E-06,9.42454280448146E-05,0.1121833324,0.0003776324,7.04127960489131E-05,7.89884597907076E-06,0.0006577864,3.4976805181941E-05,0.0181163177,9.6039155323524E-05,8.3445520431269E-05,4.00374228775036E-05,0.0005091098,0.0016963715,0.0001508103,0.0014759684,7.73043120716466E-06,0.0004974617,3.00917417916935E-05,0.000545093,0.0026525948,3.88222588298959E-06,9.7825686680153E-05,0.000017144,1.6951424868239E-06,8.10554138297448E-06,0.0021073434,0.0020300343,0.0010587793,0.0001185157,0.0029296875,0.0001079354,0.0010869111,5.5851909564808E-05,0.0024339994,0.0017371109,2.68778676399961E-05,0.000006359,0.0004626457,0.0022024973,0.0014902558,0.0959598348,0.0002790954,0.0002154705,0.0077955811,0.000304461,2.36371670325752E-05,0.0016331024,5.32692101842258E-05,7.73599167587236E-05,1.43146571645048E-05,5.90163790548104E-06,2.08919409487862E-05,8.64943558553932E-06,0.0012937454,0.0009188585,5.84109038754832E-05,0.0420364663,0.0003980534,0.0002792016,0.0002363111,4.70285449409857E-05,1.75917211890919E-05,0.0003627487,0.0320168696,0.0014552899,3.93271293432917E-05,0.0001287783,0.0205984209,2.78637162409723E-05,0.0008351833,0.0007422145,0.0268602408,0.0005142775,0.0014921458,0.0062821792
0.0069947536,0.0013936711,0.0001057636,0.0034151126,0.0075065619,2.68814073933754E-05,0.0003687812,0.0039861226,0.0002635905,9.79737160378136E-05,0.000599209,4.65483681182377E-05,0.0017137192,0.0124459649,7.75394146330655E-05,0.0005500476,5.1336879550945E-05,0.0001960895,0.0006610856,0.0087781316,5.89656192460097E-05,0.0163281597,0.0003116254,0.0001211227,2.91516480501741E-05,0.0006656704,0.0010473757,0.0006178875,0.0005279981,0.0001214521,0.0004308653,0.002835579,0.1152064502,6.80834928061813E-05,0.0013237481,0.0001889182,0.0005609913,0.0001669887,0.0001396754,0.0007530415,0.0001087679,0.0292076431,0.0019329555,0.0024424165,0.0001930998,6.07632828177884E-05,0.000541134,0.0001271291,0.0001673672,0.0005434263,0.0002151166,9.39421806833707E-05,0.0363174491,0.0001149385,3.83544756914489E-05,0.000263916,0.0227465183,0.0173436236,0.0001379142,5.18688175361604E-05,0.0004767361,0.0080409525,0.0097305346,0.0026696688,6.77044881740585E-05,0.0006707719,4.71462262794375E-05,0.0003184204,9.39441524678841E-05,3.85015082429163E-05,3.84695777029265E-05,0.001110217,0.0004489439,0.0004592238,0.0001302187,0.0486770384,0.0118152024,0.0003530155,2.18755121750291E-05,2.79845698969439E-05,0.0007861824,0.0038863011,0.0002787213,8.65408728714101E-05,0.000021915,4.54144319519401E-05,0.0002119562,0.0005067933,0.0002128198,0.0003019545,0.0017256686,0.0002913407,0.0001002938,3.25128276017494E-05,0.0864438266,0.0001461685,0.0001652891,2.75993061222835E-05,0.0039914963,0.0006308496,8.32520963740535E-05,0.0001871884,0.000024146,0.0022345539,0.0078075794,0.0012443638,0.000449282,0.0001325875,4.10756947530899E-05,7.37843874958344E-05,0.0001670768,0.0007032285,3.61964957846794E-05,0.0004533347,5.1027127483394E-05,0.0791487917,0.0001721648,0.0002351072,0.0111989593,0.0003509122,0.0040293676,0.0003435106,0.0009244094,0.000514528,0.0007085919,0.0162273273,0.00041434,7.55237924749963E-05,9.57766096689738E-05,8.17391264718026E-05,0.052494321,0.0007755366,0.0099513317,0.1574968696,6.763385317754E-05,0.0010377617,6.47555934847332E-05,0.0002240114,0.000911938,0.006289402,0.0002417208,0.0001981458,0.0030096984,0.0233153403,0.0006325068,0.0003151956,0.0071614902,7.6771670137532E-05,0.0008558861,9.97328170342371E-05,3.94960843550507E-05,0.0089367777,0.0003142506,7.52564446884207E-05,0.0008871526,0.0008120259,0.0005866869,9.68549738900038E-06,0.0004184579,0.0013682338,0.0002967896,0.000049731,0.0093812672,3.25036198773887E-05,0.0008627495,0.0001924371,0.0027089347,9.24932828638703E-05,0.0021444906,0.0003077698,0.0004075899,0.0043918202,0.0059489617,0.00021287,0.0055196146,0.0007025421,0.0001287834,0.0075896364,0.0122142117,0.0012645075,0.0002679054,0.0001938091,0.0004108063,0.0004009956,0.0055501824,0.0006844533,0.0003158414,0.0001318339,0.0150701851,0.0063891918,0.0011445449,0.0028548357,2.13265630009118E-05,0.0001940096,0.0002455126,0.0056695384,0.002469352,0.0001613739,0.0001456675,0.0012962963,4.00041280954611E-05,0.0001853567,0.0006464074,0.0027765192,0.0028452994
0.0013450689,0.0014368227,0.0002954597,0.0012237383,0.0005846704,0.0004599273,0.0009441461,0.0018944376,0.0011401704,0.0010001019,0.0006008708,0.0077815861,0.0025228367,0.0004787754,0.0025178508,0.0014808329,0.0001217722,0.0003489891,0.0004771153,0.0077243773,0.0039011086,0.0001553251,0.0021306393,0.0002706284,0.0145810694,0.0014787357,0.0023349698,0.0002708501,0.0003278157,0.0006906329,0.0003346775,0.0299273152,0.0009101998,0.0001269003,0.0020244876,0.0011539493,0.0003372372,0.0001191285,0.0008581006,0.0003359991,0.0003795318,0.0006820115,0.006198003,0.0039897035,0.0012675599,0.0010287652,0.0002812977,0.0043995632,0.0001178035,0.0002136362,0.0001966815,0.0001521288,0.0187474284,0.0417575501,0.000423208,0.0002921107,0.0003714566,0.0003247647,0.0023827646,0.0004972405,0.0010141843,0.0001361419,0.0012813652,0.0266130622,0.000266894,0.0016604704,0.0028204387,0.0050694156,0.0063817371,0.0012748739,9.4636547146365E-05,0.0020394914,0.0003835346,0.0029483479,0.0013564627,0.0021201808,0.0096333409,4.49624967586715E-05,0.0002638033,0.0004480156,0.0003399896,0.00274047,0.0375535861,0.0086422274,6.43666935502551E-05,0.0001275482,0.017617384,0.0011532265,0.0001632739,0.002350084,0.0034534032,0.0007260644,0.0018693783,0.000390029,0.0102511467,0.0014232321,0.0024077776,0.0014274894,6.36351833236404E-05,0.0001760647,0.0068422901,0.0011487601,0.0001661318,0.000551973,0.0003171604,0.0023166128,0.0001734295,0.0009213164,0.0004294275,0.0004085105,0.0002090966,0.0059890482,0.0064136731,0.0003644919,0.0003730493,0.0014052142,0.0146685606,0.0001742506,0.0031453189,0.0002388122,0.005960098,0.0008094933,0.0111178672,0.0013930917,0.0001292171,0.0001569358,0.00213208,0.0104900971,0.0077591776,0.0012184473,0.0033793203,0.0050058132,0.0005767843,0.0003117944,0.0001457916,0.0080035115,0.0029088752,0.0175763648,0.0005598831,0.0019349413,0.0012981496,0.0003073041,0.0011843449,0.000371467,0.0042549823,0.0003170275,0.0074442085,0.0001036087,0.0547476001,0.000249787,0.0002931554,0.0010932669,0.0001055523,0.0001553831,2.99587936751777E-05,0.0202220157,0.0072975708,3.67515895050019E-05,0.0005097679,0.00229419,0.0063639055,0.0011665917,0.0355840437,0.0003835997,0.0980452001,0.0003772348,0.0002132423,0.0080886669,0.0046826317,0.0011476956,0.0010821221,0.0009903993,0.0082751792,0.0049153725,0.0061908592,0.0004455698,0.0010284685,0.0031529542,0.0020029715,0.001127167,0.0017206023,2.5037119485205E-05,0.0001752083,0.0001263849,0.0018736422,0.0192964431,0.0067581534,0.0122675067,0.0002419129,0.0001315038,0.0002099465,0.0090613952,0.0001844517,0.0015553458,0.0012568085,0.0038099664,0.0103278104,0.002464449,0.0029511442,0.0054875691,0.0018553957,0.1040412188,0.015188328,0.0148114255,0.0296273641
4.47845195594709E-05,0.0001231612,4.46201338490937E-05,0.0001765855,3.55916090484243E-05,1.84177806659136E-05,0.0003880832,0.0001311728,7.9602345067542E-05,3.13312229991425E-05,0.000015311,1.51904023368843E-05,8.92945718078408E-06,3.00222636724357E-05,0.0085363556,4.60914588984451E-06,3.43025567417499E-05,4.90765523863956E-06,6.55844314678689E-06,0.0013964566,3.12821393890772E-05,6.85212853568373E-06,0.0004192677,2.84211841972137E-06,7.46214345781482E-06,7.4670730100479E-05,0.0002269063,5.93456570641138E-06,0.0004862658,1.11593753899797E-05,4.38647884948296E-06,0.0008846886,1.41717782753403E-05,0.000019579,6.95129119776539E-06,0.0039826212,1.66904901561793E-05,5.69572193853674E-06,0.0001317201,6.71889165460016E-06,0.006024221,0.000101918,0.0003979616,4.83354851894546E-05,1.51678932525101E-05,1.57557569764322E-05,1.52783013618318E-05,0.0063096848,8.4460414655041E-05,1.31677916215267E-05,3.1215311082633E-06,6.07280389886E-06,0.0002989267,0.001045383,3.683167960844E-05,2.98518461931963E-05,1.02722842711955E-05,3.17075900966302E-05,0.000425575,0.0016438947,0.0338421799,5.55680753677734E-06,0.000010944,0.0027191164,4.73288855573628E-06,5.16382751811761E-05,2.80667973129312E-06,0.0069111194,0.0164325852,0.0032977473,3.77863079847884E-06,8.81136475072708E-06,0.000005132,6.5728607296478E-05,0.008440977,1.12867182906484E-05,5.59487889404409E-05,4.69537189928815E-06,0.0009175942,0.0677178279,0.0003415768,0.0002166399,0.002345985,0.0021979026,3.70965403817536E-06,5.82887423661305E-06,0.0001911113,9.47455482673831E-05,6.05226114203106E-06,0.0079950374,0.000244259,3.61336569767445E-05,0.6157461405,6.25079155724961E-06,6.47864580969326E-05,7.36283755031764E-06,0.000516131,1.20774657261791E-05,1.21285756904399E-05,3.84175909857731E-05,0.0015739403,6.27891131443903E-05,0.0008963766,0.0003785897,1.52302209244226E-05,5.59861700821784E-06,8.64528556121513E-05,6.46313401375664E-06,3.474315008134E-06,4.89784088131273E-06,1.30014177557314E-05,8.91687595867552E-05,1.41121527121868E-05,8.80240258993581E-06,3.40768087880861E-06,4.34253597632051E-05,0.0002643858,1.00196211860748E-05,8.10197598184459E-05,0.0001584754,8.57894046930596E-05,0.0204390027,0.0345840789,7.79428137320792E-06,2.2634649212705E-05,1.20497852549306E-05,0.000030411,9.92310106084915E-06,0.0025902612,7.75859462009976E-06,0.000031913,0.001318858,3.56723503500689E-05,7.31012914911844E-05,6.52351081953384E-06,0.0108323162,0.000005964,0.0013945861,2.40020563069265E-05,1.99168571271002E-05,4.21868717239704E-05,0.0002803475,0.0001945531,0.0001537038,0.0002259842,0.000001023,0.002012223,0.000217736,0.0005277482,0.0007511975,5.25054838362848E-06,0.0016314527,7.82981078373268E-06,2.36743176174059E-06,8.88549675437389E-06,0.0011547625,0.0017929779,0.0001325161,0.0001705511,0.0001513982,0.0493064746,0.0033395262,7.55553583076107E-06,0.0022382224,1.56323840201367E-05,2.26532847591443E-05,1.15173443191452E-05,8.28531119623221E-05,0.0011697222,0.0018071773,0.0016464246,4.82053947052918E-05,4.81991846754681E-05,0.0029661758,5.23478156537749E-05,1.44480809467495E-05,0.0001371206,0.0002460592,0.0003646427,7.06780519976746E-06,3.23513158946298E-05,3.44848631357308E-05,1.35922236950137E-05,7.30888204998337E-05,0.000034629,5.06397991557606E-05,0.0016770203,0.0004571991,1.79182588908589E-05,1.27752036860329E-05,0.0006758895,0.000167634,4.08632295147982E-05,0.0389001556,2.19158991967561E-05,3.5320899769431E-05,0.0006156419,0.0020393149,8.13605674920836E-06,0.0002057429,0.0002673562,0.000907223,0.0004182449,0.0001601741,0.0002619069
0.0008164647,0.0034828049,0.0035032718,0.0006342478,0.000933671,0.0002920468,0.0047387811,0.0074683279,0.0005302587,0.0003189165,0.0003464669,0.0030374527,7.93543804320507E-05,0.0138550894,3.29685899487231E-05,6.74546608934179E-05,0.0005800696,1.42976550705498E-05,5.19532113685273E-05,6.37992925476283E-05,0.0022514598,0.0005550181,0.0009075411,0.000044378,0.0001901363,0.0208697245,0.0072441474,0.0039529237,0.0003438971,0.000324352,7.44071949156932E-05,0.0272553973,0.031089766,3.13062409986742E-05,7.24848796380684E-05,6.467143248301E-05,0.0005247056,2.50023022090318E-05,0.0002661225,0.0001103829,0.0002106595,0.0005082433,0.0005993581,0.0007279621,4.59436196251772E-05,0.0006292166,0.0026521015,0.0007622152,1.53984037751798E-05,0.0001286041,2.30533951253165E-05,2.35282241192181E-05,0.0107048387,4.07385450671427E-05,0.0026475312,3.02653970720712E-05,0.0009533275,0.0013958941,0.0004702677,0.0003482754,0.0345478393,0.0003778388,0.0004076005,0.0096940827,4.1150298784487E-05,0.0208855048,7.43033015169203E-05,0.0007255627,0.0008553865,5.2234303439036E-05,1.61562820721883E-05,0.0008194456,8.90856899786741E-05,0.0005580276,4.09258864237927E-05,0.0452303998,0.0001854644,0.000022073,0.0008883728,0.0002741453,5.32306112290826E-05,0.0025521822,3.32397503370885E-05,0.000021722,1.39815638249274E-05,5.22696318512317E-05,0.0001380115,0.0002812804,0.0001898242,0.000059967,0.0020503292,0.000080883,0.0005620949,0.0001065918,0.0096248314,0.000078573,0.0002181244,0.000081978,0.0043965378,4.71828316221945E-05,0.0011042574,0.0008256305,0.0002299269,0.0004261185,0.0007460932,0.0021168336,0.0002432727,6.23508094577119E-05,3.18843012792058E-05,2.04804473469267E-05,2.77982089755824E-05,0.0087022707,6.44994652247988E-05,0.000913197,0.000284263,0.0005991872,0.0004169644,1.91336912394036E-05,0.0019986967,0.0017295696,0.0009704514,0.000076912,0.0002883339,0.0001321041,7.24886922398582E-05,0.0002017366,0.0007162439,7.28546147001907E-05,0.001285785,7.52394262235612E-05,0.1006022915,0.0001377166,0.0332122967,0.0004699931,0.0001367912,0.0007605633,5.07577024109196E-05,3.75795316358563E-05,0.0004677171,0.0006289028,0.0005272012,0.0002094,0.0009907831,0.0047801104,0.0015695246,6.95668422849849E-05,5.4076863307273E-05,0.0001770436,0.0012504209,0.0005201345,3.58359029632993E-05,0.0004878519,3.98480806325097E-05,6.5622734837234E-05,4.66592937300447E-05,0.0001289227,0.0024244713,0.0002126365,0.0024792219,0.0014776943,0.0002412434,0.0006353214,0.0005183867,0.0003808967,0.0031893582,0.0002589591,0.0001947773,0.0026112082,0.0003785811,0.0003355481,0.0008692187,0.3530361652,0.0016924747,0.0001984727,0.0620529987,0.0001969079,0.0004614061,0.000072641,0.0001072434,7.20111929695122E-05,0.0010906179,0.0004043063,3.39275902661029E-05,6.75467163091525E-05,0.075860858,0.0002167549,7.94314546510577E-05,0.0011151705,0.0008493586,0.0007069782,3.0026831154828E-05,0.0011347863,8.28123957035132E-05,6.58606077195145E-05,6.18346821283922E-05,0.0005321462,0.0057705347,4.52606691396795E-05,0.000067498,0.0069813137,0.0001862842,0.000093539,0.000290116,0.0015349756,0.0002965734
